0.0,0.0,0.0,0.121296,-0.103404,-0.085361,0.204894,-0.281862,-0.127506,0.276973,-0.453883,-0.1651,0.358093,-0.577493,-0.200191,0.071592,-0.53351,-0.058676,0.052728,-0.745166,-0.107536,0.031604,-0.880474,-0.132635,0.012611,-0.988521,-0.150556,-0.020639,-0.5003,-0.044956,-0.097262,-0.561308,-0.132583,-0.063775,-0.410518,-0.146856,-0.021083,-0.340115,-0.134076,-0.103124,-0.446627,-0.042104,-0.164697,-0.483184,-0.12854,-0.118534,-0.354725,-0.109419,-0.073305,-0.311426,-0.072873,-0.173814,-0.383172,-0.047312,-0.224624,-0.430065,-0.103814,-0.185101,-0.336988,-0.087615,-0.143394,-0.30078,-0.058725,0.0,0.0,0.0,-0.138278,-0.030803,-0.047323,-0.266919,-0.169335,-0.082512,-0.279283,-0.336319,-0.123591,-0.190546,-0.410839,-0.164755,-0.177477,-0.457957,-0.051923,-0.211099,-0.701209,-0.11393,-0.226323,-0.841106,-0.150032,-0.233199,-0.956511,-0.175228,-0.084945,-0.46291,-0.064787,-0.152121,-0.533279,-0.17475,-0.159681,-0.352824,-0.192521,-0.135357,-0.231384,-0.176186,-0.00395,-0.445176,-0.084871,-0.069227,-0.4965,-0.181467,-0.08602,-0.329864,-0.156147,-0.072861,-0.220185,-0.109657,0.081859,-0.413303,-0.110137,0.027611,-0.484391,-0.163359,0.002342,-0.38827,-0.14016,0.005887,-0.314915,-0.10513,Y
0.0,0.0,0.0,0.120705,-0.109944,-0.083888,0.207051,-0.292811,-0.124576,0.28216,-0.460383,-0.161868,0.36098,-0.577236,-0.194325,0.071218,-0.543641,-0.048199,0.049061,-0.754287,-0.097227,0.026884,-0.882323,-0.116486,0.007299,-0.99164,-0.128826,-0.01924,-0.507541,-0.035433,-0.09497,-0.563602,-0.118294,-0.053862,-0.410186,-0.122514,-0.00583,-0.36645,-0.102891,-0.100574,-0.45316,-0.035368,-0.163482,-0.480537,-0.122289,-0.110542,-0.348852,-0.095683,-0.060771,-0.327651,-0.05404,-0.172555,-0.391808,-0.043712,-0.224819,-0.429309,-0.099667,-0.179487,-0.329872,-0.078996,-0.132885,-0.300099,-0.046734,0.0,0.0,0.0,-0.135556,-0.036248,-0.042724,-0.258196,-0.171525,-0.076554,-0.268698,-0.327117,-0.117351,-0.185391,-0.405247,-0.158157,-0.175194,-0.459498,-0.048452,-0.199899,-0.703343,-0.110365,-0.202119,-0.846986,-0.147084,-0.19826,-0.9648,-0.172785,-0.079607,-0.462616,-0.063941,-0.143666,-0.529535,-0.170473,-0.154746,-0.348521,-0.185619,-0.132542,-0.22809,-0.169269,0.005228,-0.44069,-0.086941,-0.060808,-0.491768,-0.177577,-0.080768,-0.33212,-0.148197,-0.069416,-0.229305,-0.101677,0.096572,-0.405157,-0.115195,0.0451,-0.47763,-0.162532,0.015558,-0.394227,-0.136212,0.014227,-0.333549,-0.100918,Y
0.0,0.0,0.0,0.122347,-0.110927,-0.080487,0.210334,-0.301563,-0.117999,0.28403,-0.471642,-0.152157,0.363035,-0.585175,-0.183334,0.067283,-0.546828,-0.051376,0.047354,-0.75657,-0.096719,0.023904,-0.884827,-0.117554,0.003525,-0.991141,-0.132769,-0.026921,-0.512925,-0.040244,-0.098512,-0.57344,-0.125122,-0.059736,-0.420258,-0.136679,-0.015687,-0.356626,-0.122231,-0.109673,-0.458829,-0.039729,-0.169152,-0.490504,-0.125729,-0.116741,-0.359058,-0.105164,-0.06909,-0.319882,-0.067985,-0.181624,-0.39452,-0.047036,-0.228436,-0.427531,-0.103575,-0.182702,-0.329577,-0.086787,-0.138242,-0.294183,-0.057573,0.0,0.0,0.0,-0.13734,-0.029755,-0.04643,-0.271757,-0.163836,-0.082815,-0.28891,-0.327593,-0.125627,-0.193242,-0.395822,-0.169164,-0.185648,-0.457549,-0.047842,-0.215154,-0.699155,-0.109855,-0.220336,-0.843552,-0.148065,-0.220196,-0.959591,-0.175213,-0.090674,-0.464701,-0.06238,-0.151825,-0.531871,-0.173529,-0.161912,-0.349734,-0.192491,-0.14705,-0.220858,-0.177114,-0.006803,-0.447528,-0.084791,-0.071055,-0.492813,-0.181412,-0.0892,-0.329482,-0.157705,-0.083687,-0.218921,-0.113087,0.080819,-0.415032,-0.112325,0.022937,-0.477365,-0.165242,-0.001612,-0.378724,-0.142495,-0.001594,-0.305677,-0.10875,Y
0.0,0.0,0.0,0.120082,-0.110192,-0.081006,0.201181,-0.301594,-0.117885,0.273298,-0.474376,-0.151337,0.351856,-0.594399,-0.181305,0.062754,-0.549234,-0.045195,0.042652,-0.755243,-0.09133,0.01881,-0.883961,-0.114815,-0.003864,-0.991213,-0.132221,-0.027016,-0.514557,-0.034123,-0.104374,-0.569452,-0.118252,-0.065507,-0.422118,-0.13207,-0.019768,-0.367012,-0.119763,-0.107862,-0.457978,-0.034279,-0.174332,-0.495174,-0.118798,-0.124338,-0.370833,-0.09822,-0.076428,-0.341212,-0.061805,-0.177189,-0.391274,-0.04257,-0.232571,-0.433736,-0.097793,-0.19038,-0.342511,-0.079858,-0.145115,-0.311819,-0.050122,0.0,0.0,0.0,-0.140384,-0.020381,-0.042606,-0.278597,-0.161361,-0.074702,-0.308013,-0.333792,-0.113838,-0.216577,-0.395757,-0.153248,-0.201071,-0.456806,-0.035045,-0.235542,-0.698983,-0.091772,-0.244177,-0.843468,-0.127344,-0.243977,-0.957675,-0.152757,-0.108579,-0.466707,-0.050603,-0.171088,-0.540355,-0.156215,-0.18134,-0.375068,-0.175899,-0.164862,-0.255046,-0.161312,-0.02579,-0.453647,-0.073748,-0.088916,-0.505831,-0.162062,-0.102561,-0.352508,-0.137803,-0.092433,-0.252088,-0.09504,0.062239,-0.424178,-0.102331,0.003801,-0.484083,-0.147562,-0.017925,-0.386278,-0.123168,-0.013151,-0.319337,-0.09001,Y
0.0,0.0,0.0,0.122357,-0.12394,-0.066217,0.20535,-0.325504,-0.094293,0.269842,-0.495751,-0.120959,0.343566,-0.609177,-0.146857,0.051406,-0.546262,-0.038099,0.031491,-0.75553,-0.080414,0.008315,-0.884266,-0.107343,-0.012732,-0.991676,-0.128128,-0.038776,-0.509365,-0.034062,-0.120926,-0.58103,-0.118751,-0.088766,-0.450114,-0.144405,-0.044992,-0.37331,-0.140876,-0.117898,-0.449966,-0.03812,-0.185854,-0.498208,-0.119303,-0.139242,-0.385657,-0.109046,-0.091615,-0.334349,-0.079701,-0.183378,-0.379095,-0.048547,-0.238863,-0.435039,-0.099123,-0.204374,-0.353006,-0.083741,-0.16265,-0.311451,-0.056672,0.0,0.0,0.0,-0.142465,-0.014273,-0.041089,-0.278946,-0.148338,-0.07164,-0.304221,-0.323753,-0.109587,-0.205229,-0.398462,-0.14825,-0.198733,-0.428782,-0.03469,-0.228292,-0.686065,-0.090487,-0.227135,-0.840615,-0.126596,-0.217142,-0.964155,-0.152496,-0.108125,-0.435179,-0.050413,-0.166015,-0.508094,-0.156726,-0.175011,-0.349929,-0.179259,-0.156463,-0.231423,-0.16741,-0.028402,-0.424797,-0.073174,-0.086033,-0.487112,-0.163967,-0.097572,-0.336632,-0.141002,-0.085688,-0.228647,-0.098036,0.058552,-0.404061,-0.101096,0.003089,-0.48223,-0.150185,-0.016267,-0.386641,-0.126072,-0.010704,-0.307904,-0.091675,Y
0.0,0.0,0.0,0.124138,-0.117263,-0.068786,0.212258,-0.312457,-0.098391,0.27677,-0.488595,-0.125696,0.351731,-0.607855,-0.152541,0.057145,-0.55006,-0.038713,0.034888,-0.761053,-0.078191,0.008723,-0.890622,-0.102647,-0.012752,-0.992594,-0.120808,-0.034495,-0.51351,-0.030808,-0.122195,-0.579943,-0.11083,-0.086254,-0.452501,-0.133571,-0.037302,-0.373877,-0.128036,-0.114713,-0.454081,-0.031011,-0.185588,-0.490132,-0.109138,-0.137829,-0.376352,-0.098072,-0.088827,-0.322112,-0.068145,-0.181788,-0.383669,-0.037554,-0.242923,-0.434109,-0.085795,-0.206737,-0.349753,-0.06951,-0.163192,-0.307711,-0.041486,0.0,0.0,0.0,-0.143677,-0.024103,-0.039808,-0.281696,-0.153173,-0.072681,-0.306289,-0.321763,-0.113342,-0.210855,-0.399714,-0.155176,-0.203003,-0.442527,-0.037797,-0.24422,-0.688254,-0.095136,-0.254367,-0.835612,-0.13255,-0.257428,-0.953041,-0.159509,-0.111105,-0.455533,-0.05495,-0.173216,-0.514849,-0.159995,-0.177459,-0.353349,-0.181508,-0.157112,-0.233253,-0.169915,-0.02975,-0.446047,-0.079027,-0.089475,-0.496674,-0.167286,-0.0992,-0.345959,-0.142951,-0.087159,-0.236875,-0.100318,0.056283,-0.421871,-0.108314,0.00015,-0.487364,-0.153346,-0.019058,-0.391283,-0.127079,-0.014354,-0.314656,-0.092272,Y
0.0,0.0,0.0,0.116041,-0.125225,-0.066444,0.19888,-0.333627,-0.092163,0.2628,-0.506629,-0.116304,0.336364,-0.616588,-0.140053,0.048608,-0.55001,-0.032741,0.027596,-0.755703,-0.072209,0.002539,-0.886205,-0.100348,-0.02051,-0.992327,-0.121925,-0.046874,-0.512262,-0.027179,-0.126191,-0.593393,-0.113092,-0.091689,-0.468491,-0.143881,-0.048121,-0.376724,-0.142372,-0.128727,-0.452982,-0.029096,-0.192227,-0.508215,-0.108927,-0.145106,-0.401966,-0.103594,-0.099703,-0.332259,-0.076688,-0.194687,-0.380598,-0.037409,-0.246201,-0.440846,-0.087139,-0.209725,-0.361932,-0.074492,-0.168025,-0.309678,-0.048633,0.0,0.0,0.0,-0.141004,-0.021226,-0.035928,-0.277539,-0.151227,-0.066122,-0.301761,-0.318888,-0.104337,-0.207601,-0.396767,-0.143363,-0.206856,-0.427545,-0.034721,-0.242617,-0.682268,-0.09004,-0.248937,-0.835823,-0.125372,-0.248608,-0.956766,-0.150972,-0.116604,-0.437647,-0.052903,-0.178119,-0.509747,-0.157672,-0.182827,-0.350629,-0.179152,-0.163655,-0.227059,-0.167093,-0.035657,-0.428976,-0.077514,-0.098585,-0.491065,-0.165392,-0.106928,-0.344147,-0.142266,-0.094383,-0.235413,-0.100262,0.051285,-0.408581,-0.106724,-0.011659,-0.481339,-0.153225,-0.027142,-0.389865,-0.128701,-0.018962,-0.316613,-0.094881,Y
0.0,0.0,0.0,0.118151,-0.12705,-0.070604,0.199768,-0.323188,-0.102526,0.26382,-0.49925,-0.132852,0.338926,-0.620091,-0.162109,0.044711,-0.558184,-0.03217,0.022014,-0.763302,-0.074529,-0.006538,-0.890649,-0.105288,-0.032022,-0.991242,-0.128118,-0.048134,-0.514818,-0.027035,-0.123977,-0.606106,-0.111074,-0.09079,-0.487814,-0.142656,-0.049885,-0.404161,-0.142981,-0.128481,-0.450351,-0.030466,-0.189328,-0.513214,-0.107607,-0.145422,-0.410868,-0.100862,-0.102229,-0.349328,-0.074593,-0.194495,-0.373338,-0.041128,-0.248773,-0.442153,-0.08701,-0.216619,-0.371099,-0.072249,-0.178357,-0.325978,-0.046414,0.0,0.0,0.0,-0.134988,-0.020683,-0.031262,-0.262975,-0.146537,-0.058197,-0.287004,-0.307228,-0.093954,-0.201755,-0.373682,-0.130083,-0.201143,-0.416727,-0.033209,-0.216846,-0.671169,-0.095976,-0.201904,-0.838515,-0.141391,-0.180881,-0.96822,-0.172718,-0.117284,-0.420836,-0.051007,-0.171806,-0.483218,-0.153909,-0.171336,-0.332262,-0.175909,-0.148429,-0.218174,-0.166102,-0.041698,-0.408005,-0.075347,-0.093164,-0.469157,-0.157236,-0.099859,-0.327949,-0.131177,-0.089596,-0.222421,-0.088869,0.040373,-0.382983,-0.105027,-0.004772,-0.456275,-0.148105,-0.023446,-0.376687,-0.123252,-0.025862,-0.309578,-0.089243,Y
0.0,0.0,0.0,0.112508,-0.130346,-0.06459,0.193987,-0.330745,-0.09349,0.259117,-0.498829,-0.121608,0.331299,-0.613648,-0.148824,0.03242,-0.557148,-0.030686,0.009634,-0.76318,-0.073047,-0.01735,-0.889834,-0.102102,-0.041047,-0.99151,-0.123384,-0.059345,-0.517348,-0.026643,-0.1376,-0.591438,-0.110389,-0.104995,-0.462425,-0.139452,-0.061807,-0.38115,-0.137572,-0.138212,-0.454523,-0.030445,-0.203573,-0.499073,-0.110273,-0.158611,-0.388356,-0.102616,-0.112079,-0.330735,-0.074249,-0.201772,-0.379936,-0.040342,-0.259257,-0.430623,-0.089071,-0.22254,-0.34921,-0.073188,-0.177962,-0.30346,-0.044802,0.0,0.0,0.0,-0.127711,-0.027316,-0.035116,-0.252402,-0.15143,-0.06547,-0.280768,-0.305123,-0.105405,-0.199221,-0.375429,-0.14675,-0.195969,-0.417549,-0.034035,-0.209363,-0.674276,-0.095126,-0.191301,-0.840195,-0.137113,-0.169887,-0.971452,-0.16559,-0.114623,-0.418605,-0.052112,-0.162591,-0.479895,-0.158056,-0.16617,-0.332092,-0.18344,-0.152564,-0.217628,-0.17525,-0.04073,-0.406949,-0.076953,-0.088571,-0.461312,-0.166253,-0.092165,-0.3208,-0.145677,-0.085946,-0.219095,-0.105242,0.040066,-0.387174,-0.106573,-0.005649,-0.459382,-0.153813,-0.015888,-0.371466,-0.129129,-0.01409,-0.300029,-0.09453,Y
0.0,0.0,0.0,0.113864,-0.129534,-0.06612,0.198401,-0.331011,-0.095593,0.264231,-0.499578,-0.124471,0.338737,-0.614899,-0.152196,0.037249,-0.552362,-0.029779,0.014095,-0.758953,-0.071778,-0.011193,-0.889709,-0.09787,-0.032647,-0.992629,-0.116715,-0.051983,-0.512777,-0.02495,-0.135756,-0.580823,-0.108024,-0.100495,-0.44621,-0.131431,-0.053187,-0.37232,-0.124476,-0.128915,-0.451443,-0.02887,-0.201514,-0.493114,-0.10867,-0.158277,-0.380258,-0.096357,-0.111216,-0.334894,-0.063961,-0.191512,-0.378342,-0.039305,-0.2544,-0.431167,-0.086844,-0.219562,-0.349384,-0.067882,-0.175853,-0.309783,-0.036974,0.0,0.0,0.0,-0.127769,-0.028863,-0.031665,-0.244381,-0.158627,-0.059776,-0.266607,-0.308243,-0.098179,-0.189399,-0.371405,-0.138741,-0.183492,-0.431457,-0.032263,-0.201177,-0.682802,-0.092601,-0.183812,-0.84642,-0.134024,-0.162432,-0.973247,-0.162498,-0.098411,-0.433222,-0.051985,-0.145352,-0.477961,-0.158757,-0.149985,-0.324578,-0.184729,-0.137451,-0.2108,-0.176835,-0.02084,-0.418139,-0.078096,-0.074129,-0.448373,-0.168723,-0.080216,-0.307884,-0.150505,-0.073338,-0.213377,-0.111552,0.062826,-0.395246,-0.108434,0.005751,-0.446552,-0.156686,-0.009553,-0.358058,-0.133349,-0.007589,-0.293556,-0.099412,Y
0.0,0.0,0.0,0.112119,-0.128707,-0.069297,0.195652,-0.330836,-0.099391,0.261919,-0.50112,-0.12834,0.33384,-0.615773,-0.155513,0.037291,-0.549153,-0.033132,0.011213,-0.75894,-0.075279,-0.017376,-0.889788,-0.101505,-0.043798,-0.991725,-0.120681,-0.055407,-0.505674,-0.027281,-0.135442,-0.577631,-0.110942,-0.097824,-0.443906,-0.134277,-0.052712,-0.366826,-0.127809,-0.133999,-0.442155,-0.030437,-0.200391,-0.483231,-0.11202,-0.152884,-0.368892,-0.099864,-0.106409,-0.319094,-0.067827,-0.196562,-0.368229,-0.040346,-0.252357,-0.416191,-0.090159,-0.21146,-0.330695,-0.071794,-0.167051,-0.289029,-0.041496,0.0,0.0,0.0,-0.136105,-0.026109,-0.028857,-0.253152,-0.161528,-0.053442,-0.26699,-0.317551,-0.08861,-0.190404,-0.365766,-0.125776,-0.192689,-0.426164,-0.034756,-0.203183,-0.68698,-0.091047,-0.181595,-0.847682,-0.129068,-0.158048,-0.975144,-0.15529,-0.108477,-0.420453,-0.053065,-0.157386,-0.486737,-0.154748,-0.163981,-0.337078,-0.179595,-0.152377,-0.216227,-0.171658,-0.031879,-0.406137,-0.076369,-0.082139,-0.461276,-0.162227,-0.094158,-0.322666,-0.145958,-0.090508,-0.215737,-0.108982,0.049194,-0.384668,-0.103565,0.005146,-0.465213,-0.149565,-0.011297,-0.386364,-0.128422,-0.011882,-0.312838,-0.096438,Y
0.0,0.0,0.0,0.10836,-0.135299,-0.067727,0.194689,-0.345167,-0.095579,0.263881,-0.511331,-0.12228,0.339445,-0.621827,-0.147236,0.037889,-0.554605,-0.030731,0.010403,-0.762889,-0.068466,-0.018992,-0.88913,-0.091784,-0.04444,-0.992965,-0.109755,-0.052982,-0.512132,-0.024257,-0.134926,-0.583356,-0.098203,-0.092711,-0.457041,-0.117736,-0.040401,-0.390392,-0.11202,-0.131863,-0.44791,-0.02677,-0.196993,-0.496334,-0.10112,-0.147892,-0.384828,-0.087608,-0.099339,-0.339405,-0.057565,-0.197796,-0.374074,-0.036098,-0.251268,-0.432484,-0.081205,-0.211099,-0.347848,-0.061965,-0.167068,-0.306712,-0.032991,0.0,0.0,0.0,-0.136197,-0.030553,-0.030131,-0.250546,-0.156838,-0.058314,-0.26274,-0.303058,-0.097069,-0.194919,-0.36832,-0.137534,-0.19185,-0.418752,-0.043491,-0.19951,-0.684734,-0.103272,-0.174129,-0.847579,-0.142632,-0.148423,-0.974349,-0.169158,-0.10541,-0.415679,-0.06186,-0.152251,-0.477393,-0.167009,-0.154799,-0.328428,-0.19054,-0.139714,-0.210148,-0.181819,-0.028185,-0.401928,-0.085574,-0.076882,-0.450739,-0.173141,-0.089253,-0.316656,-0.155766,-0.087564,-0.211761,-0.118426,0.053842,-0.381847,-0.113273,0.012524,-0.45895,-0.161333,-0.010447,-0.385824,-0.141008,-0.022222,-0.314074,-0.109471,Y
0.0,0.0,0.0,0.109384,-0.122706,-0.080736,0.189536,-0.324845,-0.116213,0.259713,-0.499372,-0.148407,0.336548,-0.617824,-0.178564,0.035733,-0.55261,-0.044352,0.007777,-0.758309,-0.089074,-0.022799,-0.884408,-0.116225,-0.05,-0.989379,-0.13649,-0.053429,-0.508918,-0.034501,-0.137379,-0.579719,-0.124016,-0.088391,-0.442453,-0.148421,-0.033794,-0.362684,-0.141166,-0.132274,-0.444743,-0.034778,-0.196716,-0.480294,-0.121788,-0.136629,-0.359628,-0.111925,-0.083585,-0.306523,-0.079664,-0.197812,-0.370822,-0.042741,-0.250601,-0.417146,-0.09753,-0.203276,-0.328841,-0.083796,-0.155996,-0.287967,-0.05608,0.0,0.0,0.0,-0.13421,-0.016578,-0.034297,-0.255795,-0.14751,-0.064755,-0.272903,-0.297334,-0.105074,-0.203334,-0.356917,-0.146717,-0.195114,-0.4265,-0.040024,-0.20882,-0.687347,-0.104021,-0.189535,-0.844001,-0.146443,-0.166236,-0.970343,-0.1755,-0.110703,-0.423425,-0.059788,-0.165727,-0.487213,-0.171162,-0.164804,-0.326904,-0.195754,-0.144291,-0.217713,-0.185948,-0.035906,-0.410866,-0.086209,-0.092445,-0.463734,-0.180506,-0.096167,-0.309811,-0.156857,-0.083765,-0.21614,-0.113603,0.044492,-0.38966,-0.117191,-0.008922,-0.459757,-0.166413,-0.022265,-0.35916,-0.139143,-0.018142,-0.289992,-0.102688,Y
0.0,0.0,0.0,0.115748,-0.121928,-0.078602,0.194567,-0.326435,-0.112436,0.260039,-0.50185,-0.143077,0.331214,-0.620685,-0.171323,0.036161,-0.557919,-0.04147,0.005875,-0.761958,-0.086679,-0.023607,-0.886565,-0.115087,-0.050888,-0.989339,-0.13645,-0.055125,-0.517099,-0.030924,-0.129455,-0.572606,-0.118485,-0.082834,-0.433584,-0.142979,-0.035864,-0.358642,-0.137552,-0.135471,-0.453507,-0.03031,-0.194071,-0.481681,-0.115977,-0.137077,-0.360285,-0.104143,-0.090017,-0.308688,-0.072123,-0.202213,-0.377943,-0.037166,-0.248609,-0.418897,-0.092028,-0.201424,-0.328648,-0.076621,-0.15793,-0.286974,-0.047977,0.0,0.0,0.0,-0.131278,-0.01829,-0.030893,-0.253795,-0.136288,-0.06051,-0.280027,-0.282029,-0.100457,-0.216314,-0.350653,-0.141919,-0.198074,-0.431574,-0.036336,-0.22978,-0.68402,-0.098794,-0.221935,-0.837485,-0.141576,-0.211811,-0.962227,-0.171042,-0.111087,-0.435513,-0.057362,-0.172656,-0.491725,-0.16751,-0.169198,-0.331681,-0.194381,-0.148944,-0.221437,-0.186464,-0.032577,-0.428979,-0.08439,-0.095144,-0.470353,-0.175694,-0.097049,-0.319486,-0.153546,-0.083509,-0.223803,-0.112004,0.050698,-0.413699,-0.11583,-0.006067,-0.471268,-0.160943,-0.017581,-0.375426,-0.133504,-0.010553,-0.310431,-0.097291,Y
0.0,0.0,0.0,0.114274,-0.128556,-0.076722,0.196176,-0.329691,-0.113263,0.267315,-0.50484,-0.147635,0.345484,-0.621395,-0.178934,0.042588,-0.552205,-0.04245,0.011368,-0.762301,-0.089054,-0.020634,-0.887207,-0.112914,-0.048115,-0.990371,-0.129806,-0.048784,-0.508641,-0.033,-0.127346,-0.569834,-0.116635,-0.081112,-0.426521,-0.130749,-0.029428,-0.368675,-0.118369,-0.128588,-0.447442,-0.034215,-0.191537,-0.482711,-0.117037,-0.13759,-0.361714,-0.096562,-0.087569,-0.325492,-0.059694,-0.194879,-0.377982,-0.043254,-0.245718,-0.414913,-0.094572,-0.20124,-0.322911,-0.074291,-0.155651,-0.286883,-0.042756,0.0,0.0,0.0,-0.140064,-0.023648,-0.037254,-0.265766,-0.144918,-0.067947,-0.284764,-0.294102,-0.107269,-0.212108,-0.362951,-0.147309,-0.208565,-0.44001,-0.041118,-0.246433,-0.687288,-0.10088,-0.248903,-0.833938,-0.140618,-0.250872,-0.953196,-0.168763,-0.117057,-0.444709,-0.059174,-0.168696,-0.511609,-0.167394,-0.164905,-0.346919,-0.192472,-0.148483,-0.227051,-0.183419,-0.033384,-0.436562,-0.083652,-0.085156,-0.487666,-0.175087,-0.090865,-0.334716,-0.154891,-0.083207,-0.230748,-0.115034,0.054049,-0.417779,-0.112758,0.007231,-0.483349,-0.159625,-0.008592,-0.385511,-0.134496,-0.00795,-0.313263,-0.100434,Y
0.0,0.0,0.0,0.110254,-0.12353,-0.080063,0.186589,-0.32352,-0.115419,0.254062,-0.49669,-0.147274,0.329313,-0.614779,-0.175566,0.03453,-0.554374,-0.042628,0.000594,-0.761588,-0.087457,-0.033146,-0.884608,-0.112008,-0.062196,-0.989562,-0.129998,-0.054041,-0.510975,-0.031575,-0.12903,-0.570355,-0.11521,-0.084689,-0.432206,-0.13231,-0.0354,-0.372141,-0.122648,-0.13327,-0.448858,-0.031549,-0.194064,-0.480948,-0.115314,-0.138606,-0.359907,-0.098818,-0.089206,-0.321646,-0.064709,-0.199902,-0.378667,-0.039475,-0.250708,-0.423639,-0.091745,-0.20625,-0.330761,-0.073524,-0.162596,-0.29406,-0.044004,0.0,0.0,0.0,-0.133082,-0.018052,-0.036625,-0.262645,-0.145891,-0.065888,-0.281234,-0.299238,-0.103126,-0.199878,-0.35773,-0.141679,-0.204956,-0.429087,-0.04764,-0.246781,-0.679787,-0.106624,-0.247893,-0.830774,-0.145121,-0.247202,-0.953466,-0.172607,-0.115645,-0.435076,-0.064083,-0.166719,-0.494878,-0.168614,-0.16365,-0.325,-0.188426,-0.145656,-0.207726,-0.176919,-0.034478,-0.42469,-0.08639,-0.085643,-0.47011,-0.175072,-0.092087,-0.314948,-0.151998,-0.082415,-0.212373,-0.111114,0.050394,-0.403333,-0.113277,0.007612,-0.470273,-0.159693,-0.011053,-0.372671,-0.134746,-0.011356,-0.300826,-0.101212,Y
0.0,0.0,0.0,0.112002,-0.128477,-0.077979,0.185723,-0.330371,-0.115057,0.253019,-0.505869,-0.150084,0.331613,-0.626378,-0.18223,0.031778,-0.563776,-0.041989,-0.002902,-0.76483,-0.087876,-0.03461,-0.887752,-0.110349,-0.062348,-0.990016,-0.126416,-0.058459,-0.518007,-0.032687,-0.131463,-0.569955,-0.1157,-0.080833,-0.422157,-0.127724,-0.032356,-0.367474,-0.113848,-0.13717,-0.452672,-0.034609,-0.195685,-0.477316,-0.119741,-0.134804,-0.352241,-0.099006,-0.086318,-0.320626,-0.061333,-0.204796,-0.377766,-0.044336,-0.255926,-0.419402,-0.098211,-0.205058,-0.326722,-0.078235,-0.16036,-0.29261,-0.046786,0.0,0.0,0.0,-0.142839,-0.022883,-0.037759,-0.280327,-0.149225,-0.067975,-0.29915,-0.311016,-0.107049,-0.2105,-0.374806,-0.147902,-0.221716,-0.440092,-0.042954,-0.272096,-0.678891,-0.100603,-0.287683,-0.820693,-0.136618,-0.300222,-0.939883,-0.162748,-0.129754,-0.454783,-0.060753,-0.190303,-0.524162,-0.164457,-0.186164,-0.351432,-0.183412,-0.162663,-0.23169,-0.17023,-0.043839,-0.446575,-0.084828,-0.105317,-0.497728,-0.175762,-0.112144,-0.336997,-0.153689,-0.097301,-0.227169,-0.11178,0.046378,-0.423105,-0.113429,-0.005342,-0.491369,-0.161344,-0.025094,-0.393022,-0.137247,-0.02028,-0.314612,-0.103672,Y
0.0,0.0,0.0,0.119544,-0.124046,-0.085448,0.196442,-0.318988,-0.127519,0.265872,-0.498566,-0.165059,0.34119,-0.628102,-0.199896,0.035384,-0.55708,-0.057221,0.000177,-0.76136,-0.104526,-0.034629,-0.886366,-0.128629,-0.067554,-0.986944,-0.146211,-0.056314,-0.512439,-0.043757,-0.128275,-0.554135,-0.12959,-0.079027,-0.402295,-0.143026,-0.033681,-0.344758,-0.130296,-0.137239,-0.449662,-0.041202,-0.19347,-0.465615,-0.128834,-0.133509,-0.337494,-0.109612,-0.086552,-0.305288,-0.07301,-0.207234,-0.379686,-0.046694,-0.254636,-0.416127,-0.104819,-0.204665,-0.320326,-0.08717,-0.160811,-0.28675,-0.056789,0.0,0.0,0.0,-0.147346,-0.019877,-0.047511,-0.29307,-0.146624,-0.082829,-0.32182,-0.319944,-0.125304,-0.222492,-0.38919,-0.16762,-0.231793,-0.429243,-0.049474,-0.291742,-0.673421,-0.110827,-0.305921,-0.816808,-0.147022,-0.310664,-0.934735,-0.172508,-0.13894,-0.455858,-0.062051,-0.194914,-0.504166,-0.172612,-0.182685,-0.335615,-0.190287,-0.150596,-0.221142,-0.174265,-0.055022,-0.452365,-0.082414,-0.10662,-0.483501,-0.176363,-0.108998,-0.331505,-0.154079,-0.093205,-0.22501,-0.110488,0.034546,-0.431924,-0.108853,-0.00391,-0.496381,-0.15856,-0.026861,-0.414356,-0.139095,-0.031808,-0.340088,-0.107742,Y
