0.0,0.0,0.0,0.159791,0.074241,-0.099264,0.333907,0.057654,-0.150568,0.462858,0.027552,-0.197219,0.57461,0.072656,-0.243972,0.385947,-0.321056,-0.085324,0.519933,-0.499222,-0.147277,0.601862,-0.608862,-0.182514,0.669534,-0.713238,-0.207403,0.293434,-0.398419,-0.078065,0.346605,-0.545487,-0.179912,0.2725,-0.385473,-0.200232,0.227962,-0.285292,-0.187095,0.190956,-0.442409,-0.08157,0.234541,-0.538952,-0.190098,0.174762,-0.366344,-0.174411,0.14661,-0.285123,-0.131753,0.086131,-0.468486,-0.092834,0.131836,-0.600183,-0.162296,0.111201,-0.482851,-0.142091,0.101177,-0.403333,-0.107704,0.0,0.0,0.0,-0.15599,0.039933,-0.043015,-0.347447,-0.018861,-0.078238,-0.489977,-0.05575,-0.121326,-0.601825,-0.054616,-0.167335,-0.318361,-0.364413,-0.040411,-0.419029,-0.581969,-0.100713,-0.47702,-0.721803,-0.137814,-0.524511,-0.835105,-0.165797,-0.227749,-0.427004,-0.062679,-0.319115,-0.42008,-0.179371,-0.250974,-0.242207,-0.203471,-0.181854,-0.146186,-0.191025,-0.128163,-0.46034,-0.092271,-0.210499,-0.426989,-0.20041,-0.148822,-0.25731,-0.172067,-0.097129,-0.182864,-0.123428,-0.017901,-0.476476,-0.125648,-0.109134,-0.484207,-0.18541,-0.085164,-0.347584,-0.151681,-0.048404,-0.285785,-0.109512,A
0.0,0.0,0.0,0.156813,0.080794,-0.099085,0.331208,0.06836,-0.154407,0.463781,0.037605,-0.207389,0.577431,0.090205,-0.261534,0.384592,-0.306179,-0.084194,0.522766,-0.488765,-0.148348,0.606937,-0.59974,-0.185291,0.677756,-0.704237,-0.211418,0.294962,-0.380118,-0.079264,0.352333,-0.514856,-0.188661,0.276026,-0.363425,-0.215328,0.224942,-0.267314,-0.20552,0.1949,-0.426634,-0.084812,0.251765,-0.5292,-0.197888,0.188383,-0.359522,-0.184007,0.148203,-0.26922,-0.141686,0.089902,-0.456876,-0.098193,0.135888,-0.588475,-0.170765,0.114154,-0.47744,-0.1524,0.097675,-0.395813,-0.118517,0.0,0.0,0.0,-0.154923,0.039032,-0.046315,-0.345318,-0.01965,-0.0822,-0.487846,-0.058208,-0.125002,-0.59744,-0.058611,-0.170385,-0.320349,-0.364331,-0.042289,-0.416359,-0.579647,-0.103761,-0.473505,-0.721776,-0.141787,-0.520827,-0.836453,-0.170545,-0.229256,-0.42967,-0.062887,-0.318325,-0.421495,-0.181439,-0.249711,-0.244056,-0.206178,-0.180594,-0.145707,-0.193646,-0.128854,-0.464085,-0.091268,-0.206882,-0.428819,-0.200674,-0.144141,-0.26376,-0.173824,-0.092367,-0.190252,-0.125712,-0.01809,-0.481299,-0.123711,-0.108169,-0.483465,-0.184573,-0.081342,-0.353344,-0.153076,-0.042876,-0.297567,-0.112254,A
0.0,0.0,0.0,0.160232,0.070698,-0.089116,0.340561,0.055197,-0.139382,0.474448,0.034955,-0.189013,0.584591,0.089264,-0.240427,0.389085,-0.308864,-0.073813,0.528061,-0.486741,-0.134254,0.611465,-0.597216,-0.171714,0.67998,-0.705647,-0.199222,0.298204,-0.386182,-0.074034,0.355765,-0.528549,-0.179258,0.284559,-0.375394,-0.208424,0.229851,-0.273189,-0.201797,0.196469,-0.431502,-0.083349,0.258008,-0.545702,-0.187776,0.199091,-0.379427,-0.17251,0.156193,-0.285518,-0.131924,0.089191,-0.456937,-0.100105,0.138639,-0.587136,-0.164548,0.119353,-0.48606,-0.142853,0.101992,-0.411377,-0.108507,0.0,0.0,0.0,-0.152662,0.036536,-0.041322,-0.33956,-0.019377,-0.07802,-0.479344,-0.058641,-0.122742,-0.589269,-0.059442,-0.170724,-0.312782,-0.368144,-0.043685,-0.412258,-0.582268,-0.104251,-0.471987,-0.722514,-0.143223,-0.519801,-0.836724,-0.172336,-0.222208,-0.431997,-0.066052,-0.310539,-0.422882,-0.177075,-0.248996,-0.250589,-0.20116,-0.183635,-0.149067,-0.190848,-0.121864,-0.466537,-0.094981,-0.205385,-0.428511,-0.19724,-0.148403,-0.266487,-0.170002,-0.096954,-0.186041,-0.124249,-0.010422,-0.48351,-0.127649,-0.103479,-0.487566,-0.184789,-0.081748,-0.357144,-0.151517,-0.044165,-0.291056,-0.110298,A
0.0,0.0,0.0,0.15612,0.063454,-0.104123,0.336071,0.046578,-0.158146,0.481676,0.035805,-0.206389,0.599948,0.06872,-0.254621,0.382028,-0.314492,-0.101717,0.522484,-0.484071,-0.170125,0.606779,-0.594325,-0.209989,0.673919,-0.700222,-0.23563,0.287847,-0.404676,-0.095436,0.355674,-0.588736,-0.20701,0.290113,-0.42681,-0.235895,0.24072,-0.299303,-0.224645,0.178263,-0.449768,-0.098774,0.217451,-0.555392,-0.211487,0.160619,-0.383475,-0.202049,0.12694,-0.275832,-0.16,0.069686,-0.466134,-0.110078,0.118111,-0.612149,-0.175415,0.109917,-0.565692,-0.158566,0.100254,-0.534188,-0.126679,0.0,0.0,0.0,-0.15768,0.020709,-0.03071,-0.330219,-0.042754,-0.063607,-0.45605,-0.075213,-0.106863,-0.554135,-0.075463,-0.15445,-0.318508,-0.365377,-0.038845,-0.410987,-0.580386,-0.099841,-0.460802,-0.72472,-0.142253,-0.501,-0.847808,-0.173842,-0.226046,-0.438032,-0.064242,-0.304412,-0.414427,-0.164054,-0.247973,-0.255172,-0.185534,-0.190402,-0.173885,-0.179066,-0.123581,-0.476117,-0.095524,-0.20481,-0.422554,-0.182401,-0.155591,-0.267201,-0.153502,-0.10882,-0.194527,-0.113709,-0.010721,-0.492654,-0.130863,-0.101429,-0.468365,-0.17794,-0.086005,-0.329648,-0.143909,-0.055205,-0.260354,-0.105741,A
0.0,0.0,0.0,0.159752,0.060879,-0.095635,0.338076,0.035007,-0.141333,0.471529,0.005313,-0.181962,0.579351,0.013419,-0.222353,0.396443,-0.317591,-0.073594,0.534674,-0.479672,-0.143039,0.619446,-0.591762,-0.184315,0.690413,-0.692487,-0.209263,0.297944,-0.42269,-0.067421,0.368145,-0.615534,-0.186462,0.285851,-0.45207,-0.217129,0.231766,-0.312743,-0.200765,0.192021,-0.487892,-0.071499,0.232824,-0.604059,-0.192768,0.16306,-0.433304,-0.180439,0.124642,-0.320199,-0.12972,0.087198,-0.522354,-0.081993,0.134911,-0.661127,-0.156691,0.09919,-0.539642,-0.132159,0.071885,-0.442452,-0.087386,0.0,0.0,0.0,-0.156806,0.019319,-0.021393,-0.342126,-0.077631,-0.044861,-0.466353,-0.142544,-0.080118,-0.564703,-0.109362,-0.121926,-0.29755,-0.375925,-0.028886,-0.388624,-0.593083,-0.085493,-0.443216,-0.734794,-0.124367,-0.49075,-0.857182,-0.156213,-0.203294,-0.440861,-0.061642,-0.296909,-0.425337,-0.161699,-0.246332,-0.256704,-0.181607,-0.184481,-0.19087,-0.173834,-0.100511,-0.471444,-0.099544,-0.19692,-0.434199,-0.191431,-0.150547,-0.274776,-0.160187,-0.098829,-0.225589,-0.118624,0.011601,-0.486673,-0.140222,-0.092626,-0.467581,-0.194441,-0.070918,-0.329253,-0.158532,-0.026781,-0.285332,-0.119308,A
0.0,0.0,0.0,0.168747,0.067399,-0.109033,0.338701,0.057626,-0.163922,0.461018,0.017646,-0.214411,0.576157,0.010625,-0.264262,0.404508,-0.327572,-0.07189,0.530779,-0.488448,-0.142908,0.611567,-0.603026,-0.188304,0.681334,-0.699412,-0.215888,0.301383,-0.43069,-0.062181,0.370045,-0.637358,-0.182304,0.2942,-0.503133,-0.2227,0.241795,-0.370272,-0.213415,0.191247,-0.4881,-0.064774,0.227531,-0.621639,-0.188165,0.159506,-0.472874,-0.187906,0.121513,-0.359197,-0.145306,0.081715,-0.511193,-0.07524,0.125622,-0.667206,-0.153642,0.094761,-0.577271,-0.139775,0.06913,-0.492798,-0.102704,0.0,0.0,0.0,-0.159754,0.015499,-0.01553,-0.344883,-0.071647,-0.03631,-0.466575,-0.113777,-0.069072,-0.56062,-0.095527,-0.107474,-0.283,-0.390622,-0.025819,-0.375302,-0.604076,-0.083674,-0.431596,-0.744223,-0.125405,-0.47911,-0.86328,-0.158751,-0.19228,-0.447459,-0.05937,-0.278269,-0.45251,-0.154177,-0.229413,-0.295818,-0.173057,-0.16895,-0.236237,-0.166615,-0.091482,-0.4744,-0.098067,-0.177668,-0.458128,-0.178353,-0.139062,-0.302119,-0.145666,-0.092614,-0.257334,-0.10749,0.018955,-0.484316,-0.140067,-0.070189,-0.481998,-0.184436,-0.057728,-0.342438,-0.147234,-0.020313,-0.296684,-0.109881,A
0.0,0.0,0.0,0.165404,0.07099,-0.103857,0.340893,0.040911,-0.152013,0.47329,-0.01355,-0.19589,0.597293,-0.00395,-0.239717,0.403565,-0.313734,-0.063915,0.5315,-0.478242,-0.131327,0.611763,-0.600227,-0.174615,0.683333,-0.701674,-0.201766,0.305467,-0.417003,-0.053881,0.379507,-0.617952,-0.168976,0.294993,-0.513624,-0.208977,0.239087,-0.395792,-0.201282,0.200078,-0.480909,-0.055642,0.252595,-0.612181,-0.173976,0.176866,-0.494959,-0.175605,0.135056,-0.390185,-0.136375,0.093222,-0.509893,-0.065076,0.142868,-0.661063,-0.140947,0.107253,-0.584505,-0.128942,0.081549,-0.493163,-0.09427,0.0,0.0,0.0,-0.162862,0.014573,-0.042265,-0.348581,-0.068904,-0.077038,-0.47449,-0.134177,-0.119041,-0.573935,-0.130865,-0.165247,-0.294188,-0.380884,-0.049834,-0.380242,-0.599502,-0.112249,-0.426074,-0.743374,-0.154568,-0.466437,-0.864627,-0.186701,-0.19604,-0.440443,-0.071258,-0.257329,-0.467281,-0.176733,-0.207269,-0.306107,-0.199737,-0.157682,-0.215545,-0.192855,-0.09118,-0.469515,-0.099447,-0.156006,-0.474037,-0.19444,-0.115704,-0.313253,-0.168178,-0.076262,-0.233901,-0.128787,0.020941,-0.482224,-0.131874,-0.047549,-0.49995,-0.187951,-0.036732,-0.359872,-0.157054,-0.012239,-0.290055,-0.120698,A
0.0,0.0,0.0,0.155116,0.054928,-0.094079,0.320186,0.038104,-0.145846,0.44315,0.014699,-0.196221,0.549972,0.032342,-0.247015,0.398137,-0.313705,-0.075335,0.531588,-0.480294,-0.148063,0.614925,-0.595631,-0.193441,0.686368,-0.692936,-0.220768,0.297077,-0.415212,-0.075029,0.372781,-0.613427,-0.201039,0.291191,-0.478403,-0.241953,0.231173,-0.339571,-0.232133,0.185906,-0.474508,-0.084857,0.234153,-0.596163,-0.206001,0.167483,-0.459442,-0.204866,0.123054,-0.348172,-0.16299,0.074004,-0.501952,-0.101756,0.129412,-0.660119,-0.171173,0.107187,-0.602267,-0.153917,0.084094,-0.53448,-0.117077,0.0,0.0,0.0,-0.155771,0.02513,-0.031195,-0.338258,-0.060082,-0.064109,-0.465177,-0.122317,-0.105053,-0.574023,-0.101576,-0.151428,-0.281195,-0.369653,-0.059171,-0.373645,-0.595894,-0.125178,-0.422228,-0.734828,-0.168547,-0.465988,-0.861356,-0.20229,-0.183263,-0.428563,-0.08663,-0.249557,-0.454319,-0.192741,-0.202815,-0.278826,-0.210367,-0.158973,-0.206107,-0.202611,-0.079637,-0.454835,-0.11893,-0.14862,-0.465017,-0.211944,-0.111268,-0.294352,-0.174641,-0.076953,-0.238549,-0.131915,0.029155,-0.465846,-0.154601,-0.036482,-0.490905,-0.207823,-0.026595,-0.342993,-0.16782,-0.002629,-0.285674,-0.127779,A
0.0,0.0,0.0,0.161509,0.065181,-0.090701,0.358526,0.038098,-0.132723,0.498262,0.034696,-0.173138,0.602147,0.08255,-0.214681,0.401626,-0.321102,-0.070578,0.534597,-0.487324,-0.138653,0.614305,-0.606069,-0.178532,0.684131,-0.700764,-0.202225,0.300095,-0.419615,-0.069333,0.374635,-0.603786,-0.193006,0.285922,-0.47419,-0.229905,0.225394,-0.346485,-0.216889,0.186617,-0.47867,-0.077963,0.228851,-0.583727,-0.198993,0.156537,-0.441524,-0.197495,0.117765,-0.334775,-0.154385,0.072706,-0.507563,-0.093369,0.118704,-0.654426,-0.160737,0.099024,-0.594454,-0.14425,0.087787,-0.530169,-0.108268,0.0,0.0,0.0,-0.161697,0.01188,-0.046378,-0.34152,-0.068994,-0.08707,-0.471351,-0.132812,-0.133879,-0.581377,-0.119987,-0.185664,-0.290101,-0.392581,-0.060532,-0.380195,-0.604983,-0.123679,-0.426236,-0.744686,-0.167232,-0.463507,-0.863339,-0.199518,-0.187802,-0.444524,-0.080402,-0.235292,-0.497705,-0.192311,-0.193345,-0.325117,-0.218663,-0.153309,-0.209413,-0.21137,-0.080723,-0.464583,-0.105894,-0.13277,-0.490453,-0.205568,-0.101947,-0.32324,-0.181332,-0.071659,-0.223795,-0.140313,0.029074,-0.467102,-0.135124,-0.026763,-0.516313,-0.190466,-0.025092,-0.379616,-0.157763,-0.009759,-0.29659,-0.119337,A
0.0,0.0,0.0,0.154945,0.075648,-0.103091,0.332894,0.060345,-0.152844,0.465466,0.026588,-0.197654,0.579071,0.058277,-0.242358,0.397293,-0.312589,-0.081133,0.53458,-0.477594,-0.145737,0.617651,-0.596789,-0.185754,0.689769,-0.692875,-0.210104,0.300325,-0.409172,-0.073274,0.375406,-0.602408,-0.184927,0.306471,-0.481307,-0.220639,0.254004,-0.353698,-0.211184,0.189844,-0.465295,-0.075545,0.239318,-0.580625,-0.186094,0.177895,-0.446213,-0.185067,0.136806,-0.340027,-0.146417,0.077616,-0.493185,-0.08591,0.130267,-0.656609,-0.149943,0.120836,-0.597852,-0.135209,0.110239,-0.52338,-0.101865,0.0,0.0,0.0,-0.153562,0.015225,-0.062549,-0.324151,-0.063873,-0.109465,-0.450299,-0.127502,-0.158414,-0.561167,-0.119924,-0.210547,-0.28093,-0.38263,-0.084167,-0.363964,-0.604609,-0.155648,-0.407318,-0.743277,-0.201594,-0.445146,-0.864357,-0.233948,-0.173325,-0.436086,-0.095892,-0.199828,-0.502667,-0.21766,-0.154818,-0.322355,-0.243354,-0.122818,-0.204173,-0.232902,-0.064106,-0.453237,-0.114056,-0.084108,-0.493191,-0.224759,-0.057029,-0.319752,-0.199152,-0.042549,-0.215279,-0.15328,0.04193,-0.445852,-0.136672,0.026112,-0.521496,-0.20046,0.028096,-0.388407,-0.168587,0.027223,-0.303182,-0.127835,A
0.0,0.0,0.0,0.154511,0.075322,-0.102945,0.32603,0.060736,-0.156012,0.458525,0.021897,-0.204327,0.573244,0.058365,-0.2523,0.390211,-0.313474,-0.088715,0.527393,-0.483517,-0.155277,0.606132,-0.604509,-0.195462,0.67343,-0.705357,-0.221278,0.295227,-0.405154,-0.082191,0.367592,-0.602889,-0.193859,0.306804,-0.47471,-0.226728,0.261938,-0.351663,-0.218227,0.185858,-0.456253,-0.085764,0.238972,-0.587674,-0.194778,0.19124,-0.445387,-0.190608,0.15653,-0.340058,-0.153039,0.075732,-0.48101,-0.097859,0.130898,-0.652685,-0.162056,0.12801,-0.592985,-0.148701,0.118154,-0.524025,-0.11879,0.0,0.0,0.0,-0.149672,0.013357,-0.053844,-0.322975,-0.073849,-0.093154,-0.448998,-0.129061,-0.135331,-0.552491,-0.116656,-0.181302,-0.283959,-0.380763,-0.074703,-0.367523,-0.602385,-0.145517,-0.412961,-0.739921,-0.190253,-0.453203,-0.863173,-0.222573,-0.179518,-0.432513,-0.089502,-0.205889,-0.501075,-0.2062,-0.15798,-0.317686,-0.228988,-0.128313,-0.215951,-0.218856,-0.072621,-0.450499,-0.110742,-0.090042,-0.48561,-0.220507,-0.062871,-0.304443,-0.193373,-0.053498,-0.212301,-0.147946,0.031594,-0.444499,-0.135644,0.014367,-0.515896,-0.199502,0.016826,-0.372006,-0.166401,0.013711,-0.289807,-0.126186,A
0.0,0.0,0.0,0.15324,0.083102,-0.106188,0.323841,0.060955,-0.158413,0.457829,0.012528,-0.205045,0.573874,0.051765,-0.251825,0.391264,-0.319139,-0.089999,0.527247,-0.485087,-0.155949,0.608011,-0.603287,-0.194502,0.677116,-0.702471,-0.219199,0.298142,-0.40537,-0.081575,0.368142,-0.601324,-0.191802,0.303216,-0.460284,-0.221071,0.258766,-0.333987,-0.209292,0.190516,-0.452215,-0.084019,0.233943,-0.573901,-0.196336,0.181851,-0.414504,-0.191948,0.151314,-0.304973,-0.152573,0.082168,-0.475525,-0.094904,0.133173,-0.650683,-0.160516,0.124778,-0.579013,-0.146127,0.116469,-0.502756,-0.115491,0.0,0.0,0.0,-0.148066,0.01621,-0.054013,-0.319215,-0.067389,-0.09261,-0.441122,-0.124018,-0.134174,-0.540913,-0.107107,-0.178943,-0.292755,-0.373676,-0.076743,-0.379789,-0.594415,-0.148947,-0.422564,-0.732607,-0.194794,-0.458779,-0.858856,-0.227788,-0.186601,-0.426078,-0.091479,-0.202199,-0.499544,-0.21269,-0.148653,-0.314876,-0.235536,-0.118473,-0.204452,-0.224151,-0.077507,-0.444588,-0.112633,-0.087208,-0.484138,-0.223797,-0.058487,-0.303444,-0.196905,-0.050401,-0.204787,-0.15056,0.027411,-0.439052,-0.137678,0.013644,-0.520393,-0.201011,0.013619,-0.38014,-0.169046,0.007277,-0.293784,-0.12954,A
0.0,0.0,0.0,0.160109,0.084921,-0.103277,0.335253,0.061911,-0.15054,0.472706,0.016327,-0.192544,0.589663,0.062001,-0.234616,0.400305,-0.318846,-0.082551,0.535463,-0.488773,-0.143212,0.612634,-0.60826,-0.177366,0.679229,-0.706151,-0.199998,0.309249,-0.402951,-0.074235,0.377127,-0.597648,-0.180228,0.311792,-0.459913,-0.20674,0.271965,-0.333339,-0.194136,0.202324,-0.451126,-0.077177,0.247174,-0.574769,-0.188117,0.193634,-0.417053,-0.184382,0.166792,-0.307766,-0.146301,0.094556,-0.479085,-0.088502,0.1458,-0.652036,-0.156939,0.134112,-0.575201,-0.146509,0.127834,-0.492211,-0.118858,0.0,0.0,0.0,-0.145017,0.009176,-0.065229,-0.306727,-0.068761,-0.109159,-0.428367,-0.122474,-0.15492,-0.528385,-0.11123,-0.202054,-0.296833,-0.380767,-0.073563,-0.382792,-0.600883,-0.144688,-0.424118,-0.73599,-0.188315,-0.459303,-0.860861,-0.218995,-0.191228,-0.429892,-0.084418,-0.204707,-0.513313,-0.209794,-0.150474,-0.324696,-0.235976,-0.121054,-0.214923,-0.224279,-0.083325,-0.447474,-0.103394,-0.087413,-0.496855,-0.221986,-0.061183,-0.310213,-0.19968,-0.056841,-0.214423,-0.152947,0.021003,-0.443847,-0.126759,0.006478,-0.533492,-0.193845,0.00848,-0.393902,-0.163735,0.003012,-0.30968,-0.12373,A
0.0,0.0,0.0,0.158824,0.088523,-0.100742,0.33549,0.064181,-0.145997,0.470505,0.015575,-0.186103,0.588539,0.060837,-0.22621,0.399769,-0.31862,-0.078414,0.535443,-0.489058,-0.135477,0.614032,-0.607736,-0.167873,0.680694,-0.707402,-0.190363,0.308357,-0.404398,-0.070458,0.381246,-0.601204,-0.172971,0.320484,-0.467507,-0.20051,0.279273,-0.343225,-0.189875,0.203448,-0.451889,-0.073115,0.255661,-0.580822,-0.179441,0.204603,-0.429735,-0.176724,0.172261,-0.323164,-0.141079,0.097548,-0.476642,-0.084164,0.148978,-0.653905,-0.152159,0.142854,-0.578313,-0.144574,0.13849,-0.492821,-0.119299,0.0,0.0,0.0,-0.146091,0.010653,-0.063094,-0.312456,-0.067327,-0.105505,-0.437775,-0.121099,-0.149749,-0.539433,-0.11673,-0.19571,-0.294258,-0.38416,-0.071983,-0.383322,-0.60249,-0.140534,-0.427293,-0.737108,-0.182856,-0.464353,-0.859715,-0.212761,-0.189316,-0.433726,-0.08289,-0.210302,-0.514406,-0.207771,-0.15853,-0.329327,-0.234877,-0.127285,-0.215556,-0.223496,-0.081138,-0.452568,-0.101221,-0.091421,-0.497192,-0.218088,-0.063506,-0.312114,-0.195512,-0.054467,-0.215236,-0.148998,0.025199,-0.452205,-0.123782,0.007267,-0.539458,-0.191393,0.009899,-0.398837,-0.161826,0.009351,-0.313612,-0.122049,A
0.0,0.0,0.0,0.160566,0.08119,-0.10292,0.335347,0.058244,-0.150435,0.473628,0.01357,-0.192885,0.59123,0.058956,-0.235167,0.39927,-0.322968,-0.077844,0.534371,-0.494406,-0.133947,0.615394,-0.611139,-0.165003,0.682175,-0.707112,-0.186092,0.307984,-0.407419,-0.068671,0.37836,-0.606063,-0.167898,0.315409,-0.47049,-0.19136,0.271698,-0.348011,-0.17807,0.203804,-0.452575,-0.070793,0.256291,-0.586458,-0.174313,0.206178,-0.437305,-0.168768,0.171932,-0.331862,-0.131657,0.098379,-0.475895,-0.081744,0.153783,-0.648904,-0.148216,0.147887,-0.579415,-0.139696,0.139699,-0.502791,-0.113973,0.0,0.0,0.0,-0.14673,0.012541,-0.05926,-0.315812,-0.059992,-0.101625,-0.440264,-0.11339,-0.146434,-0.540301,-0.105685,-0.193455,-0.298968,-0.372498,-0.074877,-0.386968,-0.594138,-0.145077,-0.432179,-0.731478,-0.187808,-0.470625,-0.855096,-0.217538,-0.194884,-0.421904,-0.087946,-0.216967,-0.508657,-0.211126,-0.164823,-0.326665,-0.235592,-0.131827,-0.208612,-0.222958,-0.08802,-0.443016,-0.108175,-0.096914,-0.497114,-0.223311,-0.069138,-0.314121,-0.198675,-0.059169,-0.211397,-0.151398,0.018625,-0.444713,-0.132382,0.001595,-0.537185,-0.198568,0.005085,-0.398252,-0.167963,0.005316,-0.309092,-0.127877,A
0.0,0.0,0.0,0.159444,0.080588,-0.100526,0.334338,0.058921,-0.145231,0.470021,0.016599,-0.185393,0.582773,0.055633,-0.225306,0.393949,-0.329292,-0.075859,0.530442,-0.500836,-0.132841,0.610571,-0.615058,-0.165538,0.675257,-0.713398,-0.187325,0.300982,-0.41435,-0.067871,0.367586,-0.61506,-0.168555,0.308218,-0.478961,-0.195451,0.263661,-0.358413,-0.184344,0.19536,-0.460557,-0.070372,0.241944,-0.587607,-0.174936,0.190634,-0.436134,-0.170272,0.155227,-0.33593,-0.132985,0.088132,-0.484349,-0.081264,0.142225,-0.650306,-0.146353,0.133447,-0.577053,-0.134489,0.121656,-0.503274,-0.105698,0.0,0.0,0.0,-0.145097,0.014607,-0.063147,-0.311393,-0.05934,-0.107785,-0.439088,-0.113016,-0.154252,-0.545955,-0.099552,-0.202608,-0.299062,-0.379147,-0.074798,-0.385006,-0.598527,-0.143778,-0.430202,-0.73474,-0.186053,-0.467333,-0.857285,-0.216013,-0.194483,-0.429143,-0.086768,-0.217376,-0.511086,-0.209205,-0.16129,-0.332599,-0.234164,-0.125745,-0.220371,-0.222527,-0.085704,-0.448671,-0.106195,-0.093762,-0.499263,-0.222316,-0.061825,-0.317495,-0.197936,-0.050691,-0.215884,-0.151168,0.022576,-0.448009,-0.129852,0.008477,-0.539422,-0.19764,0.013649,-0.398683,-0.16721,0.012293,-0.307,-0.127096,A
0.0,0.0,0.0,0.15941,0.080497,-0.108501,0.335935,0.070328,-0.15817,0.47171,0.031616,-0.202549,0.586781,0.065014,-0.246497,0.3957,-0.319266,-0.083015,0.532807,-0.491596,-0.144507,0.615027,-0.606375,-0.178337,0.682472,-0.703138,-0.199572,0.30317,-0.406244,-0.072357,0.36825,-0.607846,-0.179067,0.305115,-0.46832,-0.207357,0.262387,-0.344296,-0.194596,0.19744,-0.454558,-0.073175,0.238304,-0.57829,-0.184964,0.185052,-0.418579,-0.1827,0.15384,-0.310205,-0.143966,0.09091,-0.482295,-0.082789,0.136216,-0.651478,-0.152087,0.12989,-0.583794,-0.143185,0.125771,-0.513173,-0.115023,0.0,0.0,0.0,-0.147438,0.016122,-0.05845,-0.317476,-0.059308,-0.099983,-0.448055,-0.114214,-0.143952,-0.553847,-0.099852,-0.190307,-0.2997,-0.374461,-0.070053,-0.38524,-0.597046,-0.138184,-0.432571,-0.733758,-0.178628,-0.473323,-0.856207,-0.207063,-0.196141,-0.42624,-0.083198,-0.222282,-0.510867,-0.204288,-0.164618,-0.325165,-0.22602,-0.126608,-0.212614,-0.211472,-0.088892,-0.448778,-0.103732,-0.101838,-0.498031,-0.217752,-0.069371,-0.314277,-0.191321,-0.056092,-0.220336,-0.14319,0.017894,-0.45181,-0.128117,-0.003556,-0.536216,-0.191561,0.002082,-0.393752,-0.158666,0.004584,-0.311664,-0.117633,A
0.0,0.0,0.0,0.159786,0.082864,-0.103082,0.338853,0.064814,-0.147597,0.477176,0.023428,-0.187044,0.591194,0.064798,-0.226317,0.396153,-0.321871,-0.076644,0.534138,-0.494127,-0.133594,0.616106,-0.609237,-0.164638,0.683405,-0.706174,-0.185138,0.305054,-0.408415,-0.067091,0.371194,-0.615125,-0.168761,0.306627,-0.480978,-0.19388,0.263032,-0.358177,-0.180425,0.200996,-0.455852,-0.068712,0.243922,-0.585512,-0.176627,0.189629,-0.431557,-0.172102,0.157647,-0.324802,-0.133188,0.096117,-0.481798,-0.07876,0.146428,-0.648583,-0.147026,0.13502,-0.575558,-0.137169,0.127021,-0.499685,-0.108853,0.0,0.0,0.0,-0.143759,0.027764,-0.067698,-0.310738,-0.039752,-0.11359,-0.437897,-0.099581,-0.160554,-0.544138,-0.097524,-0.209476,-0.305408,-0.373152,-0.077546,-0.390272,-0.594345,-0.147873,-0.431149,-0.731256,-0.191149,-0.467163,-0.855884,-0.221861,-0.199275,-0.429264,-0.087246,-0.220459,-0.503528,-0.21353,-0.162543,-0.312715,-0.240485,-0.129811,-0.198979,-0.229398,-0.090465,-0.45391,-0.104717,-0.097816,-0.493813,-0.225872,-0.065368,-0.301251,-0.202577,-0.057746,-0.200985,-0.155378,0.015955,-0.457665,-0.126502,0.002475,-0.536004,-0.197955,0.009805,-0.386287,-0.168041,0.007206,-0.297696,-0.127496,A
0.0,0.0,0.0,0.158222,0.083098,-0.102671,0.3326,0.063013,-0.149081,0.468032,0.021822,-0.190527,0.58033,0.062344,-0.232229,0.395901,-0.321532,-0.082217,0.531367,-0.492106,-0.139801,0.613001,-0.608332,-0.171671,0.680731,-0.706562,-0.193328,0.303925,-0.409247,-0.073936,0.370745,-0.610966,-0.176467,0.306108,-0.475524,-0.202527,0.259978,-0.352566,-0.190656,0.197713,-0.45678,-0.076334,0.241932,-0.587472,-0.183491,0.190992,-0.435465,-0.180689,0.158384,-0.328817,-0.144524,0.090118,-0.481694,-0.087111,0.138466,-0.655009,-0.154748,0.132742,-0.589355,-0.146956,0.127123,-0.516699,-0.121572,0.0,0.0,0.0,-0.144531,0.032032,-0.070256,-0.309591,-0.032702,-0.118128,-0.438621,-0.094009,-0.166747,-0.545225,-0.089565,-0.217124,-0.308806,-0.364619,-0.081408,-0.394099,-0.587586,-0.152359,-0.434996,-0.725242,-0.195881,-0.471571,-0.852158,-0.226823,-0.204694,-0.419477,-0.089928,-0.221487,-0.505009,-0.214355,-0.161229,-0.316756,-0.240514,-0.128423,-0.201906,-0.229705,-0.097816,-0.444161,-0.106373,-0.102612,-0.496069,-0.226221,-0.069819,-0.308062,-0.203239,-0.062515,-0.208431,-0.156822,0.007349,-0.449519,-0.127334,-0.008136,-0.540986,-0.197768,-0.000404,-0.395831,-0.167898,-0.00159,-0.306053,-0.127965,A
