0.0,0.0,0.0,0.047793,0.051502,-0.227788,0.149414,-0.043636,-0.324508,0.19901,-0.244945,-0.386654,0.246662,-0.468994,-0.441814,0.396501,-0.040161,-0.20325,0.568065,0.014567,-0.293992,0.693285,0.024744,-0.352564,0.784411,0.039207,-0.385795,0.367536,-0.202694,-0.142114,0.567753,-0.349773,-0.236047,0.694399,-0.435018,-0.295251,0.805439,-0.498242,-0.320971,0.297696,-0.327282,-0.103037,0.35314,-0.454383,-0.24641,0.255277,-0.371485,-0.300452,0.202933,-0.29639,-0.297219,0.224773,-0.41228,-0.079107,0.243968,-0.509528,-0.196512,0.184647,-0.449575,-0.228708,0.15343,-0.392766,-0.22855,0.0,0.0,0.0,-0.05944,-0.044574,-0.097954,-0.090825,-0.140457,-0.165739,-0.025987,-0.192624,-0.222744,0.046286,-0.226111,-0.275213,-0.035822,-0.454089,-0.131316,-0.038609,-0.689498,-0.203052,-0.036246,-0.8332,-0.245159,-0.033293,-0.960856,-0.275039,0.043838,-0.429967,-0.119544,0.106005,-0.470436,-0.225409,0.107127,-0.279399,-0.24847,0.086595,-0.17089,-0.242312,0.106696,-0.362174,-0.115765,0.16193,-0.343085,-0.211326,0.134962,-0.178983,-0.197279,0.093485,-0.106558,-0.16496,0.154107,-0.273571,-0.120135,0.211657,-0.263832,-0.184204,0.180755,-0.15562,-0.174461,0.130253,-0.110703,-0.151986,F
0.0,0.0,0.0,0.060496,0.030248,-0.216248,0.163267,-0.074283,-0.307248,0.214289,-0.274013,-0.36638,0.26132,-0.487771,-0.417521,0.400527,-0.061476,-0.182081,0.5744,-0.019043,-0.265495,0.700499,-0.014466,-0.317663,0.789976,-0.00747,-0.345865,0.368221,-0.219511,-0.123691,0.568136,-0.374376,-0.210947,0.693716,-0.462604,-0.262776,0.801094,-0.52789,-0.2821,0.297247,-0.338438,-0.087694,0.350332,-0.461793,-0.224094,0.259495,-0.389688,-0.276092,0.210658,-0.322857,-0.27144,0.226013,-0.419329,-0.066347,0.24382,-0.514412,-0.17987,0.18796,-0.46403,-0.212753,0.15996,-0.415762,-0.21272,0.0,0.0,0.0,-0.055622,-0.045585,-0.100178,-0.083233,-0.14313,-0.169397,-0.017336,-0.197914,-0.227538,0.056638,-0.23218,-0.280248,-0.028921,-0.462019,-0.129271,-0.031514,-0.695925,-0.199081,-0.02899,-0.838983,-0.239115,-0.024307,-0.963248,-0.267512,0.049554,-0.439375,-0.11602,0.117823,-0.475482,-0.221113,0.117356,-0.282592,-0.24308,0.093513,-0.171503,-0.235715,0.110773,-0.371988,-0.111146,0.169702,-0.353769,-0.205323,0.14288,-0.192047,-0.191851,0.099159,-0.118571,-0.160079,0.156782,-0.281508,-0.114806,0.217937,-0.26487,-0.178534,0.185955,-0.159733,-0.171184,0.131734,-0.115859,-0.15051,F
0.0,0.0,0.0,0.053089,0.038178,-0.217595,0.153458,-0.063006,-0.313525,0.195338,-0.255499,-0.378276,0.230908,-0.473976,-0.435931,0.38732,-0.061764,-0.199356,0.560487,-0.020016,-0.289828,0.683919,-0.022409,-0.346724,0.772349,-0.018479,-0.379791,0.354821,-0.21926,-0.145863,0.552384,-0.374679,-0.24055,0.674901,-0.462187,-0.297594,0.783711,-0.53047,-0.323108,0.28692,-0.340589,-0.114395,0.345209,-0.475525,-0.255838,0.251912,-0.395262,-0.308953,0.201968,-0.325858,-0.307734,0.216906,-0.422433,-0.09804,0.234807,-0.519095,-0.213817,0.180212,-0.461004,-0.248661,0.152962,-0.410595,-0.252986,0.0,0.0,0.0,-0.049205,-0.035829,-0.119695,-0.072231,-0.1181,-0.20286,-0.00993,-0.167944,-0.271867,0.060714,-0.213884,-0.335014,-0.026693,-0.447654,-0.160648,-0.027693,-0.681947,-0.239576,-0.025552,-0.82739,-0.282906,-0.020309,-0.949604,-0.312794,0.049682,-0.422017,-0.141248,0.125084,-0.449859,-0.255768,0.125766,-0.255235,-0.278223,0.102863,-0.156716,-0.270265,0.110608,-0.357001,-0.131345,0.172682,-0.328983,-0.234551,0.148281,-0.163451,-0.22057,0.105089,-0.09844,-0.18795,0.155487,-0.27658,-0.13148,0.218264,-0.245023,-0.202497,0.187894,-0.135068,-0.196753,0.134082,-0.096137,-0.176919,F
0.0,0.0,0.0,0.053886,0.038824,-0.233655,0.155488,-0.077682,-0.327916,0.200865,-0.276749,-0.385437,0.242491,-0.492179,-0.434367,0.393818,-0.06522,-0.196548,0.567396,-0.043393,-0.280157,0.69439,-0.049315,-0.33151,0.78549,-0.049059,-0.359116,0.357347,-0.22608,-0.128093,0.549972,-0.390119,-0.212879,0.672014,-0.487598,-0.261011,0.777869,-0.563536,-0.278111,0.286764,-0.349534,-0.084167,0.33721,-0.481337,-0.221098,0.241781,-0.396263,-0.273214,0.193174,-0.324946,-0.268098,0.218712,-0.432333,-0.056552,0.229651,-0.525705,-0.171766,0.168135,-0.455968,-0.206975,0.135791,-0.397695,-0.208392,0.0,0.0,0.0,-0.049032,-0.032117,-0.127191,-0.071178,-0.110983,-0.215078,-0.005065,-0.148158,-0.28718,0.069149,-0.189061,-0.353587,-0.020465,-0.437186,-0.176711,-0.020869,-0.674015,-0.260903,-0.018113,-0.81873,-0.307889,-0.011481,-0.940349,-0.340017,0.055947,-0.407891,-0.154784,0.138465,-0.436556,-0.274387,0.144426,-0.241683,-0.299414,0.125544,-0.139971,-0.293348,0.115608,-0.341017,-0.142469,0.18387,-0.311081,-0.249988,0.157625,-0.141771,-0.237388,0.112134,-0.072616,-0.205253,0.158715,-0.261251,-0.140571,0.227802,-0.232009,-0.213891,0.197726,-0.120994,-0.208381,0.142602,-0.078425,-0.188703,F
0.0,0.0,0.0,0.054805,0.014418,-0.221245,0.155956,-0.102451,-0.310095,0.209327,-0.298642,-0.364411,0.256904,-0.510056,-0.409781,0.386462,-0.084019,-0.173041,0.561239,-0.062104,-0.246978,0.685613,-0.071376,-0.293548,0.77636,-0.07944,-0.318198,0.353381,-0.23499,-0.102835,0.540283,-0.406923,-0.18245,0.660066,-0.513996,-0.229223,0.76131,-0.600423,-0.244745,0.288237,-0.346859,-0.05548,0.331977,-0.485353,-0.182149,0.244287,-0.411086,-0.229923,0.198788,-0.346597,-0.222682,0.229725,-0.425642,-0.023437,0.236122,-0.522003,-0.128264,0.17682,-0.465569,-0.160102,0.148856,-0.410659,-0.159401,0.0,0.0,0.0,-0.04146,-0.042983,-0.103468,-0.059286,-0.127003,-0.177836,0.005771,-0.18048,-0.241187,0.078238,-0.221989,-0.297951,-0.00968,-0.459695,-0.134344,-0.013881,-0.693787,-0.210085,-0.011105,-0.838862,-0.252741,-0.004648,-0.959563,-0.281454,0.063481,-0.431397,-0.119941,0.144335,-0.445566,-0.228084,0.142099,-0.252398,-0.249561,0.121227,-0.161434,-0.241262,0.122049,-0.359734,-0.114371,0.190902,-0.315793,-0.211002,0.15989,-0.158554,-0.194288,0.116895,-0.104619,-0.159966,0.164278,-0.269079,-0.11777,0.230165,-0.23333,-0.181399,0.19597,-0.129896,-0.170223,0.142739,-0.098278,-0.146308,F
0.0,0.0,0.0,0.066327,0.030953,-0.185564,0.176428,-0.087118,-0.257629,0.228869,-0.291027,-0.30173,0.264131,-0.506926,-0.338496,0.378973,-0.117459,-0.151313,0.555836,-0.100137,-0.222548,0.674791,-0.11231,-0.272011,0.76483,-0.125027,-0.302001,0.348028,-0.265496,-0.100698,0.533804,-0.43454,-0.177532,0.651083,-0.530453,-0.231118,0.747974,-0.612052,-0.256763,0.27924,-0.37384,-0.068362,0.343171,-0.50163,-0.187015,0.267981,-0.408739,-0.23578,0.217973,-0.337896,-0.235429,0.207859,-0.436338,-0.04836,0.24081,-0.529184,-0.145214,0.195102,-0.462952,-0.172815,0.16301,-0.405744,-0.173226,0.0,0.0,0.0,-0.04026,-0.049822,-0.098476,-0.054198,-0.141415,-0.167769,0.011645,-0.193861,-0.226032,0.081577,-0.234086,-0.277694,-0.010438,-0.461644,-0.131383,-0.018507,-0.696403,-0.205721,-0.015929,-0.839358,-0.24815,-0.00857,-0.960892,-0.276792,0.058769,-0.43277,-0.118763,0.144004,-0.463949,-0.224312,0.149258,-0.285066,-0.247625,0.131924,-0.192928,-0.241666,0.114404,-0.362735,-0.114263,0.186188,-0.32993,-0.209735,0.158517,-0.175834,-0.195993,0.116697,-0.120983,-0.164223,0.156214,-0.271786,-0.117952,0.223826,-0.243747,-0.180783,0.191201,-0.140096,-0.17038,0.137528,-0.107697,-0.147643,F
0.0,0.0,0.0,0.052194,0.024338,-0.195523,0.162024,-0.094354,-0.266861,0.23885,-0.307824,-0.304812,0.301605,-0.51173,-0.334668,0.381816,-0.108824,-0.160407,0.571988,-0.092491,-0.227991,0.692383,-0.102553,-0.270645,0.790399,-0.119409,-0.292994,0.363823,-0.268216,-0.094703,0.557233,-0.425019,-0.169209,0.680132,-0.522171,-0.211972,0.775239,-0.590009,-0.225597,0.304022,-0.378441,-0.046525,0.359029,-0.491115,-0.158354,0.283317,-0.420547,-0.193586,0.236552,-0.356202,-0.180716,0.244653,-0.440074,-0.010947,0.273278,-0.540299,-0.1048,0.217238,-0.471606,-0.121286,0.183467,-0.403331,-0.108284,0.0,0.0,0.0,-0.030373,-0.040748,-0.109084,-0.047317,-0.134732,-0.185577,0.007657,-0.198844,-0.249888,0.078609,-0.23228,-0.305208,-0.019067,-0.472988,-0.127167,-0.039281,-0.690675,-0.204482,-0.040054,-0.840388,-0.248847,-0.031918,-0.959638,-0.279422,0.046989,-0.462203,-0.109019,0.135581,-0.456297,-0.211799,0.112986,-0.285467,-0.22847,0.081717,-0.247051,-0.218688,0.104031,-0.405756,-0.1023,0.176199,-0.34204,-0.189346,0.138599,-0.217472,-0.17098,0.101197,-0.225438,-0.140721,0.150251,-0.323784,-0.106298,0.208407,-0.251807,-0.162158,0.170988,-0.172814,-0.154118,0.126012,-0.192067,-0.136139,F
0.0,0.0,0.0,0.053584,0.035658,-0.214863,0.153116,-0.081583,-0.303337,0.195672,-0.291553,-0.359651,0.240012,-0.514682,-0.408496,0.382229,-0.12132,-0.175895,0.554946,-0.102606,-0.250634,0.679664,-0.115566,-0.29803,0.770264,-0.122668,-0.324613,0.34841,-0.273008,-0.112763,0.536382,-0.441699,-0.191739,0.653836,-0.532591,-0.240303,0.752863,-0.604684,-0.259914,0.279747,-0.381586,-0.071403,0.334267,-0.500768,-0.199126,0.247703,-0.405022,-0.251024,0.196217,-0.330317,-0.24915,0.212997,-0.449432,-0.044147,0.232866,-0.538983,-0.150808,0.176051,-0.466951,-0.183828,0.144127,-0.410489,-0.186168,0.0,0.0,0.0,-0.043637,-0.055395,-0.094788,-0.067787,-0.151757,-0.161659,-0.019045,-0.213199,-0.219263,0.040906,-0.252096,-0.270327,-0.017544,-0.473164,-0.117761,-0.025706,-0.702799,-0.190682,-0.022567,-0.841358,-0.231304,-0.0146,-0.96576,-0.259028,0.053693,-0.449657,-0.107396,0.111499,-0.473788,-0.209196,0.085431,-0.302534,-0.227901,0.060142,-0.246452,-0.219788,0.112204,-0.382524,-0.106673,0.160818,-0.328472,-0.19525,0.112864,-0.196871,-0.180498,0.077598,-0.187477,-0.150956,0.15985,-0.293969,-0.114968,0.204508,-0.247016,-0.168422,0.158796,-0.158413,-0.158219,0.115152,-0.158657,-0.138619,F
0.0,0.0,0.0,0.053234,0.017945,-0.216439,0.163385,-0.102981,-0.296321,0.236564,-0.313176,-0.340119,0.29907,-0.527578,-0.375651,0.380291,-0.110399,-0.170236,0.567393,-0.095414,-0.241256,0.693623,-0.103219,-0.287699,0.79179,-0.106961,-0.312584,0.355737,-0.261926,-0.095531,0.54517,-0.429428,-0.171076,0.668244,-0.52695,-0.219589,0.767573,-0.59468,-0.239139,0.29428,-0.370173,-0.04149,0.339356,-0.492468,-0.157869,0.260735,-0.420613,-0.203974,0.213328,-0.3515,-0.199335,0.236112,-0.44197,-0.0017,0.25715,-0.546973,-0.096688,0.204594,-0.492721,-0.122748,0.175156,-0.438839,-0.119947,0.0,0.0,0.0,-0.049464,-0.050393,-0.087044,-0.07698,-0.152403,-0.1489,-0.03074,-0.223526,-0.202397,0.030347,-0.268511,-0.250564,-0.026987,-0.461335,-0.113248,-0.029665,-0.709666,-0.184957,-0.015406,-0.847263,-0.226247,0.001493,-0.967321,-0.253552,0.043288,-0.435737,-0.105503,0.101318,-0.472865,-0.207502,0.07914,-0.300695,-0.229035,0.046742,-0.223663,-0.222726,0.101034,-0.372474,-0.10607,0.148757,-0.341425,-0.196888,0.108582,-0.199862,-0.183347,0.069878,-0.16399,-0.153501,0.147408,-0.288763,-0.114039,0.19038,-0.264842,-0.169804,0.150894,-0.165826,-0.157143,0.10581,-0.141916,-0.134699,F
0.0,0.0,0.0,0.037996,0.007789,-0.228883,0.145277,-0.121275,-0.312357,0.22386,-0.318039,-0.354025,0.299843,-0.510703,-0.386746,0.369042,-0.107193,-0.195713,0.559474,-0.088583,-0.267189,0.683873,-0.097163,-0.310249,0.781098,-0.10278,-0.331632,0.348171,-0.258319,-0.109565,0.539064,-0.427323,-0.190129,0.665609,-0.527043,-0.236581,0.766205,-0.591007,-0.252272,0.289092,-0.368468,-0.04275,0.327298,-0.482242,-0.158188,0.247796,-0.41402,-0.197152,0.208527,-0.344539,-0.186779,0.236261,-0.440434,0.008949,0.246564,-0.537534,-0.085986,0.189375,-0.474852,-0.108112,0.16397,-0.409962,-0.100637,0.0,0.0,0.0,-0.056576,-0.0398,-0.082143,-0.093905,-0.140092,-0.141028,-0.052125,-0.217522,-0.192387,0.01365,-0.257955,-0.238618,-0.037346,-0.465156,-0.10884,-0.042122,-0.720725,-0.175588,-0.030321,-0.854836,-0.213422,-0.013471,-0.971028,-0.238586,0.034618,-0.438393,-0.101146,0.085318,-0.473597,-0.201263,0.071412,-0.29791,-0.22169,0.046005,-0.198549,-0.214074,0.094264,-0.376927,-0.100823,0.137702,-0.347358,-0.186091,0.102432,-0.203201,-0.170667,0.064017,-0.145224,-0.139654,0.141614,-0.29649,-0.10806,0.17951,-0.270603,-0.159893,0.143656,-0.169998,-0.147433,0.099803,-0.134168,-0.124926,F
0.0,0.0,0.0,0.036682,0.033136,-0.225469,0.124215,-0.084941,-0.318983,0.156349,-0.296186,-0.377022,0.199171,-0.508021,-0.427539,0.365665,-0.099807,-0.200351,0.538635,-0.078601,-0.289028,0.66418,-0.087922,-0.346618,0.759749,-0.086684,-0.380363,0.336062,-0.253828,-0.135522,0.51912,-0.422381,-0.22704,0.640331,-0.519723,-0.281381,0.747491,-0.59035,-0.304539,0.267356,-0.36142,-0.093018,0.314751,-0.486886,-0.230174,0.223897,-0.398146,-0.279542,0.179665,-0.322713,-0.275107,0.198913,-0.425123,-0.065924,0.204461,-0.517092,-0.184968,0.146966,-0.44466,-0.219701,0.123982,-0.38459,-0.221094,0.0,0.0,0.0,-0.053315,-0.043914,-0.092231,-0.087092,-0.138078,-0.157931,-0.04466,-0.212559,-0.215407,0.022586,-0.258159,-0.268253,-0.027577,-0.479332,-0.117187,-0.028439,-0.711359,-0.187115,-0.029074,-0.84699,-0.227317,-0.023476,-0.966874,-0.254174,0.047578,-0.446079,-0.107194,0.099569,-0.483666,-0.212075,0.093349,-0.313337,-0.235848,0.079397,-0.212769,-0.229157,0.107631,-0.378564,-0.105298,0.151427,-0.348668,-0.197555,0.114104,-0.195628,-0.183938,0.07662,-0.123636,-0.151247,0.15426,-0.293016,-0.111634,0.198777,-0.276245,-0.16792,0.162022,-0.174751,-0.15592,0.117505,-0.129023,-0.132068,F
0.0,0.0,0.0,0.046739,0.026688,-0.175751,0.141587,-0.085584,-0.248438,0.173042,-0.321955,-0.29469,0.205971,-0.538313,-0.333876,0.362543,-0.133043,-0.158175,0.540644,-0.106421,-0.240146,0.660103,-0.103783,-0.295242,0.758473,-0.097829,-0.327927,0.336334,-0.284053,-0.116719,0.518905,-0.438817,-0.203377,0.63715,-0.537606,-0.258897,0.739598,-0.610251,-0.283881,0.266523,-0.385061,-0.09166,0.321969,-0.520382,-0.219778,0.227782,-0.434399,-0.257142,0.170768,-0.35545,-0.245442,0.186026,-0.435352,-0.077826,0.206601,-0.544826,-0.182999,0.155036,-0.485386,-0.200486,0.125618,-0.428604,-0.189231,0.0,0.0,0.0,-0.05264,-0.050395,-0.081725,-0.080606,-0.150236,-0.138541,-0.029603,-0.221612,-0.187874,0.037104,-0.258347,-0.232112,-0.026243,-0.480029,-0.105809,-0.03349,-0.711077,-0.170818,-0.03175,-0.848511,-0.208353,-0.025903,-0.971939,-0.233801,0.046923,-0.454739,-0.09805,0.097931,-0.47522,-0.194573,0.092902,-0.306964,-0.215373,0.075454,-0.209504,-0.208128,0.105888,-0.388124,-0.097527,0.152714,-0.340217,-0.181135,0.121213,-0.195579,-0.16765,0.086315,-0.133379,-0.13741,0.152272,-0.298987,-0.104873,0.197985,-0.259588,-0.156418,0.161551,-0.162122,-0.146092,0.116386,-0.126162,-0.124871,F
0.0,0.0,0.0,0.044115,0.034176,-0.201399,0.135291,-0.080516,-0.2882,0.162218,-0.298806,-0.346044,0.196267,-0.523668,-0.397059,0.368749,-0.122519,-0.179799,0.544978,-0.088325,-0.265486,0.664689,-0.087859,-0.323579,0.759591,-0.080424,-0.359233,0.336747,-0.271483,-0.130172,0.521395,-0.426893,-0.218178,0.636714,-0.524183,-0.276903,0.739765,-0.598876,-0.30675,0.265718,-0.380517,-0.10033,0.319808,-0.518756,-0.232826,0.226413,-0.430897,-0.28138,0.173332,-0.353626,-0.279567,0.190266,-0.446592,-0.084096,0.209863,-0.551679,-0.19371,0.155518,-0.484547,-0.222814,0.126006,-0.425702,-0.223444,0.0,0.0,0.0,-0.051407,-0.046308,-0.091123,-0.077669,-0.138843,-0.153542,-0.026307,-0.208825,-0.207315,0.043389,-0.247741,-0.25655,-0.022865,-0.474693,-0.116578,-0.028915,-0.711353,-0.182627,-0.0263,-0.847755,-0.220357,-0.019988,-0.969219,-0.245389,0.051004,-0.443935,-0.104891,0.106752,-0.483494,-0.20579,0.109011,-0.304775,-0.228817,0.090612,-0.185432,-0.221296,0.110404,-0.372167,-0.100538,0.161518,-0.342744,-0.191966,0.134112,-0.182379,-0.181043,0.094061,-0.090934,-0.148963,0.155273,-0.280218,-0.103732,0.20957,-0.266409,-0.162335,0.179966,-0.159678,-0.152926,0.132572,-0.098645,-0.129848,F
0.0,0.0,0.0,0.0391,0.028439,-0.202542,0.129509,-0.085959,-0.288387,0.167302,-0.299405,-0.343766,0.20471,-0.523238,-0.392751,0.36115,-0.12027,-0.183107,0.541175,-0.085585,-0.269376,0.66316,-0.081802,-0.328228,0.761164,-0.074483,-0.3639,0.334656,-0.269907,-0.128484,0.519537,-0.423258,-0.218337,0.634166,-0.525178,-0.278907,0.736168,-0.602253,-0.308784,0.268099,-0.37935,-0.092344,0.318551,-0.5166,-0.222561,0.225727,-0.437638,-0.269581,0.172219,-0.361429,-0.266252,0.196002,-0.444058,-0.069545,0.210972,-0.551177,-0.175799,0.154786,-0.487029,-0.201862,0.123757,-0.42319,-0.199229,0.0,0.0,0.0,-0.05234,-0.045643,-0.088585,-0.079609,-0.139359,-0.149704,-0.027318,-0.206369,-0.202284,0.042761,-0.240547,-0.249937,-0.021577,-0.47113,-0.116292,-0.028109,-0.711814,-0.183611,-0.025403,-0.848162,-0.221774,-0.018587,-0.968821,-0.247064,0.052367,-0.439665,-0.106162,0.107285,-0.474419,-0.207342,0.105573,-0.292542,-0.229107,0.086698,-0.177312,-0.22101,0.111404,-0.366439,-0.103337,0.162412,-0.333019,-0.193426,0.132698,-0.174423,-0.17979,0.093171,-0.090276,-0.146865,0.155281,-0.272713,-0.108197,0.207856,-0.250384,-0.16519,0.175335,-0.146808,-0.153986,0.127708,-0.094301,-0.130309,F
0.0,0.0,0.0,0.042334,0.025946,-0.206326,0.130064,-0.090008,-0.295154,0.166832,-0.299022,-0.353224,0.200506,-0.520392,-0.404773,0.363171,-0.111157,-0.185542,0.542031,-0.08045,-0.274746,0.665587,-0.076284,-0.335252,0.764304,-0.065863,-0.371147,0.335492,-0.259477,-0.129334,0.520993,-0.416813,-0.222183,0.637862,-0.518355,-0.282125,0.742537,-0.593578,-0.310327,0.269037,-0.371315,-0.092549,0.317843,-0.514255,-0.226182,0.226754,-0.433947,-0.273378,0.177886,-0.35688,-0.268855,0.200682,-0.439772,-0.069496,0.213431,-0.549256,-0.178799,0.154693,-0.484225,-0.205589,0.124387,-0.420899,-0.202689,0.0,0.0,0.0,-0.050956,-0.046441,-0.089309,-0.078264,-0.141737,-0.150758,-0.029266,-0.215613,-0.203585,0.036804,-0.258947,-0.251424,-0.021141,-0.476149,-0.113409,-0.026471,-0.716931,-0.179324,-0.022182,-0.851531,-0.21696,-0.014832,-0.970238,-0.241699,0.05477,-0.440705,-0.102857,0.107895,-0.483987,-0.203485,0.102838,-0.299387,-0.22516,0.080507,-0.181883,-0.21652,0.115793,-0.365991,-0.099751,0.164485,-0.354133,-0.189385,0.133239,-0.196047,-0.175201,0.093154,-0.110302,-0.141582,0.16245,-0.27113,-0.104211,0.212058,-0.267081,-0.160776,0.180476,-0.164435,-0.148665,0.135253,-0.110311,-0.124027,F
0.0,0.0,0.0,0.039404,0.028227,-0.216616,0.131894,-0.085441,-0.304603,0.1628,-0.299031,-0.358124,0.201314,-0.521809,-0.403873,0.367579,-0.101969,-0.194785,0.54131,-0.07238,-0.285781,0.664107,-0.066267,-0.346521,0.760607,-0.052859,-0.381775,0.336329,-0.248912,-0.135987,0.522776,-0.411496,-0.228303,0.640981,-0.514172,-0.287012,0.744197,-0.589591,-0.313932,0.266782,-0.359695,-0.098569,0.311697,-0.499623,-0.239187,0.213587,-0.410673,-0.28905,0.165273,-0.333644,-0.28377,0.19506,-0.429689,-0.075377,0.208209,-0.534284,-0.190803,0.148154,-0.462203,-0.219192,0.118717,-0.400439,-0.21649,0.0,0.0,0.0,-0.05136,-0.054142,-0.090399,-0.076662,-0.153332,-0.151962,-0.022442,-0.223918,-0.204541,0.043168,-0.269329,-0.251919,-0.019136,-0.468887,-0.115114,-0.021091,-0.709876,-0.1806,-0.016163,-0.849425,-0.218351,-0.009247,-0.969839,-0.24357,0.053801,-0.431663,-0.103782,0.111359,-0.477651,-0.205309,0.109853,-0.29906,-0.228345,0.089627,-0.178391,-0.220858,0.112383,-0.357744,-0.099769,0.164421,-0.354328,-0.189487,0.135942,-0.201392,-0.175668,0.096004,-0.111982,-0.142231,0.15576,-0.265591,-0.103367,0.2092,-0.271291,-0.161149,0.181953,-0.173247,-0.149858,0.138947,-0.11691,-0.125351,F
0.0,0.0,0.0,0.046704,0.019845,-0.198885,0.144207,-0.099478,-0.275858,0.175429,-0.318555,-0.320736,0.21112,-0.534775,-0.358114,0.374566,-0.131599,-0.174599,0.549334,-0.104146,-0.253431,0.669385,-0.100409,-0.307365,0.766017,-0.090026,-0.339725,0.345016,-0.279033,-0.120946,0.529936,-0.436256,-0.201085,0.649082,-0.532043,-0.255452,0.750909,-0.597468,-0.281367,0.273082,-0.382793,-0.086484,0.329581,-0.519949,-0.214135,0.232836,-0.439269,-0.262937,0.177063,-0.362897,-0.26004,0.194438,-0.436782,-0.064989,0.213734,-0.546963,-0.174218,0.159271,-0.48787,-0.203724,0.128564,-0.430723,-0.20276,0.0,0.0,0.0,-0.051219,-0.055277,-0.092038,-0.075162,-0.15543,-0.153747,-0.023089,-0.226375,-0.20618,0.041252,-0.275645,-0.253293,-0.022298,-0.478481,-0.114615,-0.024755,-0.712893,-0.180423,-0.020232,-0.850479,-0.217932,-0.01281,-0.970005,-0.242749,0.049624,-0.442623,-0.102903,0.111698,-0.490805,-0.204661,0.110335,-0.313453,-0.228017,0.090104,-0.196638,-0.220376,0.10761,-0.369525,-0.098889,0.161995,-0.356992,-0.191988,0.132542,-0.199162,-0.180415,0.093027,-0.113685,-0.147501,0.151158,-0.277099,-0.102296,0.206401,-0.275441,-0.162682,0.177534,-0.172503,-0.152885,0.133155,-0.117785,-0.12916,F
0.0,0.0,0.0,0.048111,0.030857,-0.211696,0.145102,-0.088029,-0.295207,0.175068,-0.308581,-0.347055,0.211408,-0.536328,-0.391358,0.379979,-0.118314,-0.171116,0.553264,-0.090185,-0.252606,0.67556,-0.084818,-0.309069,0.770375,-0.070197,-0.342695,0.345887,-0.266151,-0.113708,0.531897,-0.428647,-0.196288,0.647694,-0.528313,-0.254184,0.747692,-0.60099,-0.28243,0.272238,-0.374578,-0.078567,0.32611,-0.522077,-0.213863,0.233196,-0.43647,-0.272306,0.180612,-0.356171,-0.274486,0.196199,-0.439857,-0.057204,0.218128,-0.552019,-0.172172,0.161233,-0.485087,-0.208785,0.128537,-0.423176,-0.213217,0.0,0.0,0.0,-0.048123,-0.047934,-0.091748,-0.072918,-0.141638,-0.154733,-0.02553,-0.218213,-0.208705,0.041045,-0.271857,-0.257947,-0.019304,-0.475244,-0.116529,-0.02126,-0.70867,-0.184143,-0.018289,-0.845453,-0.223852,-0.013225,-0.968053,-0.250397,0.052078,-0.443106,-0.104679,0.107989,-0.476849,-0.206068,0.101368,-0.303171,-0.229849,0.07803,-0.194885,-0.223727,0.109478,-0.371922,-0.10044,0.157437,-0.348109,-0.190969,0.125048,-0.196448,-0.178012,0.086023,-0.11719,-0.145855,0.153194,-0.28191,-0.103973,0.203869,-0.272934,-0.161408,0.17191,-0.17351,-0.150192,0.126883,-0.121961,-0.126395,F
0.0,0.0,0.0,0.048755,0.03586,-0.21107,0.142853,-0.080679,-0.296226,0.170614,-0.302836,-0.348286,0.206394,-0.524695,-0.392455,0.375161,-0.119499,-0.184982,0.550096,-0.091135,-0.268447,0.670316,-0.088001,-0.323727,0.76514,-0.075768,-0.356678,0.344567,-0.268043,-0.12787,0.529986,-0.427686,-0.212724,0.646984,-0.522438,-0.268147,0.750947,-0.591224,-0.294163,0.273269,-0.374269,-0.091809,0.326075,-0.509107,-0.22607,0.230573,-0.424029,-0.279235,0.179817,-0.348245,-0.278471,0.198536,-0.433637,-0.069565,0.212567,-0.536207,-0.18469,0.156517,-0.470301,-0.219293,0.127973,-0.412979,-0.221942,0.0,0.0,0.0,-0.052307,-0.046021,-0.093998,-0.080881,-0.138994,-0.1582,-0.034056,-0.215585,-0.212743,0.031801,-0.27222,-0.262017,-0.026347,-0.471743,-0.119373,-0.028633,-0.709578,-0.18657,-0.024404,-0.8463,-0.225061,-0.017759,-0.967923,-0.25062,0.044579,-0.439118,-0.106298,0.10112,-0.480907,-0.207469,0.096784,-0.30611,-0.229987,0.074451,-0.193622,-0.222655,0.101686,-0.369001,-0.101062,0.149476,-0.344885,-0.191589,0.117878,-0.192709,-0.178547,0.078453,-0.112909,-0.14607,0.145057,-0.280725,-0.103746,0.196267,-0.271747,-0.160801,0.165095,-0.172568,-0.15004,0.119034,-0.122148,-0.126658,F
