0.0,0.0,0.0,0.182046,-0.001963,-0.056992,0.363338,-0.081492,-0.119711,0.518386,-0.125438,-0.193789,0.649464,-0.160507,-0.265292,0.297298,-0.483966,-0.026966,0.416133,-0.65538,-0.108831,0.527347,-0.729205,-0.148928,0.624011,-0.76325,-0.167507,0.204097,-0.530898,-0.046197,0.370209,-0.517473,-0.156438,0.289235,-0.314775,-0.163999,0.215523,-0.296742,-0.138358,0.112659,-0.553766,-0.079393,0.266961,-0.498686,-0.196928,0.19607,-0.320883,-0.16255,0.127443,-0.324491,-0.106708,0.010792,-0.559633,-0.117229,0.15775,-0.536006,-0.184049,0.133389,-0.400847,-0.144661,0.075019,-0.387591,-0.095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.180385,0.013386,-0.067555,0.366367,-0.055954,-0.131039,0.523875,-0.098643,-0.202681,0.660096,-0.132246,-0.272101,0.31353,-0.454043,-0.036517,0.441643,-0.614063,-0.115225,0.549688,-0.696009,-0.153917,0.645181,-0.744216,-0.172869,0.222755,-0.504765,-0.049615,0.384957,-0.49111,-0.158463,0.298585,-0.294481,-0.165438,0.223068,-0.273132,-0.139595,0.131244,-0.529143,-0.076974,0.280123,-0.473837,-0.193299,0.202168,-0.304998,-0.160809,0.131915,-0.312419,-0.106845,0.028743,-0.53879,-0.109872,0.169373,-0.516625,-0.177758,0.141301,-0.389041,-0.141838,0.083292,-0.379037,-0.09528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.187694,0.006577,-0.05848,0.370276,-0.074708,-0.116159,0.527393,-0.118475,-0.18479,0.668193,-0.134511,-0.251315,0.320817,-0.458395,-0.015157,0.450637,-0.605597,-0.094122,0.554365,-0.687523,-0.133051,0.649353,-0.744923,-0.153071,0.232676,-0.509719,-0.033337,0.394113,-0.499347,-0.146849,0.297546,-0.301583,-0.153859,0.2236,-0.284936,-0.126424,0.142194,-0.536232,-0.066638,0.293001,-0.484959,-0.190428,0.208728,-0.310589,-0.155781,0.140852,-0.316517,-0.097688,0.040199,-0.550014,-0.1045,0.184004,-0.521831,-0.175045,0.147656,-0.392025,-0.13753,0.087632,-0.387677,-0.08965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193934,0.006502,-0.066681,0.374704,-0.065903,-0.129204,0.531314,-0.121709,-0.201279,0.67318,-0.152656,-0.268845,0.327332,-0.441499,-0.008962,0.456357,-0.59915,-0.085165,0.561318,-0.684711,-0.118271,0.651096,-0.747185,-0.133376,0.241241,-0.493064,-0.023889,0.40804,-0.503887,-0.135838,0.316978,-0.298204,-0.138648,0.242404,-0.288315,-0.105374,0.154493,-0.525454,-0.055757,0.305141,-0.491298,-0.181712,0.225287,-0.307247,-0.146231,0.15733,-0.325153,-0.085538,0.056302,-0.546502,-0.092379,0.197876,-0.526985,-0.165163,0.161106,-0.387303,-0.127302,0.097136,-0.3866,-0.078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.197146,0.006011,-0.058768,0.376837,-0.065786,-0.11043,0.530097,-0.118791,-0.170246,0.670475,-0.155563,-0.224291,0.322396,-0.439962,-0.007411,0.454134,-0.599831,-0.075371,0.556262,-0.690024,-0.102062,0.640348,-0.759584,-0.113961,0.238631,-0.491125,-0.025437,0.413431,-0.498236,-0.12338,0.321276,-0.294919,-0.119182,0.244216,-0.291855,-0.084382,0.153727,-0.523629,-0.059545,0.308991,-0.487326,-0.175729,0.22642,-0.307628,-0.138265,0.154255,-0.348278,-0.079471,0.057413,-0.540443,-0.097821,0.200973,-0.533179,-0.166286,0.169365,-0.392383,-0.125229,0.10134,-0.396995,-0.075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.197592,0.010718,-0.059609,0.379063,-0.058302,-0.108042,0.529242,-0.115441,-0.16434,0.666389,-0.149966,-0.215835,0.329151,-0.427448,-0.009935,0.460035,-0.594229,-0.076622,0.55774,-0.68752,-0.103603,0.638854,-0.76055,-0.115885,0.243252,-0.47616,-0.026502,0.415079,-0.488938,-0.127233,0.322457,-0.287453,-0.125143,0.243334,-0.274444,-0.090809,0.155633,-0.508199,-0.058748,0.310957,-0.481947,-0.175495,0.228116,-0.300791,-0.138531,0.1549,-0.328017,-0.078963,0.056498,-0.526644,-0.095498,0.19644,-0.534323,-0.164541,0.169716,-0.3941,-0.124676,0.109798,-0.385946,-0.074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193014,0.007698,-0.058684,0.374802,-0.054868,-0.107434,0.52382,-0.106177,-0.164247,0.656721,-0.147886,-0.216675,0.326898,-0.428819,-0.013441,0.458901,-0.593656,-0.080367,0.557048,-0.688211,-0.108188,0.63587,-0.762254,-0.120989,0.240687,-0.478155,-0.031649,0.414359,-0.483817,-0.130279,0.322263,-0.286249,-0.128252,0.241386,-0.276511,-0.095268,0.153059,-0.51049,-0.065174,0.307662,-0.484433,-0.179427,0.224918,-0.304194,-0.141258,0.150216,-0.332866,-0.082326,0.052871,-0.528804,-0.103274,0.191172,-0.540069,-0.170173,0.163456,-0.398726,-0.127983,0.100654,-0.389266,-0.077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.203111,0.01558,-0.054051,0.381525,-0.041584,-0.09852,0.531738,-0.096488,-0.152552,0.66783,-0.140078,-0.202031,0.335998,-0.414647,0.000691,0.468686,-0.583306,-0.064383,0.568453,-0.679383,-0.090809,0.64886,-0.753951,-0.102656,0.254765,-0.464253,-0.018926,0.428511,-0.477217,-0.116318,0.33888,-0.278199,-0.114589,0.260537,-0.269038,-0.081178,0.170896,-0.499822,-0.054592,0.32733,-0.484487,-0.16932,0.246708,-0.30159,-0.132556,0.173132,-0.331487,-0.07356,0.073465,-0.521394,-0.094408,0.211026,-0.541905,-0.160556,0.185832,-0.398094,-0.11858,0.124017,-0.385303,-0.067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.197406,0.006693,-0.049691,0.379597,-0.057383,-0.093247,0.529873,-0.10893,-0.147558,0.665447,-0.153186,-0.198166,0.3279,-0.429408,-0.000603,0.464313,-0.595016,-0.065175,0.567115,-0.684753,-0.092867,0.64768,-0.754488,-0.106105,0.244919,-0.480107,-0.022727,0.424514,-0.483182,-0.121307,0.334212,-0.287495,-0.123208,0.252255,-0.279755,-0.093169,0.160516,-0.514876,-0.059571,0.321224,-0.486498,-0.175382,0.238709,-0.307633,-0.140291,0.162023,-0.336906,-0.082574,0.062041,-0.536543,-0.099972,0.206288,-0.548227,-0.168806,0.18147,-0.404776,-0.12795,0.119412,-0.39049,-0.077719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205434,0.015511,-0.050202,0.393023,-0.045931,-0.095757,0.547338,-0.099902,-0.152609,0.685605,-0.144483,-0.205086,0.336769,-0.429201,0.004705,0.471514,-0.596998,-0.060575,0.577875,-0.682135,-0.085954,0.665,-0.740553,-0.096729,0.254254,-0.478508,-0.017875,0.437376,-0.485537,-0.117667,0.341174,-0.287886,-0.115769,0.257428,-0.284432,-0.081769,0.169476,-0.515752,-0.056472,0.333542,-0.49356,-0.173897,0.247226,-0.312152,-0.136621,0.167022,-0.347479,-0.076881,0.069895,-0.541276,-0.09878,0.215184,-0.552602,-0.166917,0.188575,-0.407959,-0.125238,0.124386,-0.400473,-0.074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205362,0.011752,-0.041043,0.399387,-0.052347,-0.08629,0.555447,-0.100921,-0.14553,0.692434,-0.146547,-0.199855,0.336074,-0.451602,0.012946,0.462882,-0.631465,-0.057807,0.578632,-0.70148,-0.086962,0.675495,-0.730815,-0.098061,0.250683,-0.504276,-0.01729,0.448694,-0.506887,-0.123146,0.349113,-0.296239,-0.122401,0.260947,-0.284849,-0.086324,0.165718,-0.544044,-0.063709,0.340726,-0.504165,-0.184261,0.250328,-0.315271,-0.144282,0.165895,-0.350069,-0.080828,0.066221,-0.569003,-0.11328,0.221628,-0.569069,-0.180416,0.191784,-0.420959,-0.134385,0.122976,-0.415715,-0.079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.204843,0.006259,-0.030891,0.397472,-0.06165,-0.08271,0.554013,-0.098852,-0.152043,0.692734,-0.126309,-0.217566,0.338585,-0.475838,0.006944,0.467537,-0.653936,-0.074325,0.588561,-0.70485,-0.111837,0.690072,-0.712523,-0.126935,0.252505,-0.528892,-0.030201,0.459633,-0.496809,-0.140624,0.359026,-0.286237,-0.143678,0.269884,-0.289143,-0.111587,0.167967,-0.5649,-0.081968,0.352826,-0.49502,-0.201156,0.264285,-0.309172,-0.161157,0.177487,-0.348993,-0.099794,0.07244,-0.580058,-0.136265,0.234195,-0.561079,-0.200332,0.204884,-0.413236,-0.150902,0.133675,-0.411175,-0.093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.211961,0.004552,-0.015328,0.403186,-0.058192,-0.063606,0.561499,-0.093603,-0.135305,0.700119,-0.13243,-0.203045,0.338554,-0.483094,0.034347,0.472722,-0.655418,-0.047473,0.594421,-0.70108,-0.084968,0.703246,-0.703824,-0.100386,0.255486,-0.535537,-0.013567,0.469265,-0.492071,-0.12946,0.360826,-0.282422,-0.133688,0.272814,-0.290949,-0.101492,0.175084,-0.572582,-0.0768,0.369021,-0.488093,-0.201384,0.268295,-0.302422,-0.160233,0.17918,-0.348909,-0.097549,0.085511,-0.589514,-0.141704,0.255887,-0.544523,-0.207821,0.210572,-0.397485,-0.158747,0.133167,-0.40836,-0.102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.213408,0.0055,-0.020013,0.405277,-0.059265,-0.071244,0.56736,-0.092705,-0.145434,0.710835,-0.124429,-0.215806,0.344404,-0.48793,0.028646,0.475279,-0.661507,-0.055473,0.597618,-0.704292,-0.095089,0.705109,-0.700313,-0.11128,0.263549,-0.539967,-0.016558,0.478785,-0.497477,-0.130036,0.374511,-0.288521,-0.13263,0.284906,-0.294148,-0.100171,0.182542,-0.577327,-0.077731,0.378731,-0.495473,-0.201787,0.283147,-0.306151,-0.160034,0.191853,-0.341891,-0.096581,0.089739,-0.594409,-0.141013,0.267038,-0.5483,-0.206906,0.227116,-0.396489,-0.157005,0.148381,-0.398853,-0.099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.208164,-0.000264,-0.01575,0.399463,-0.066933,-0.064592,0.559788,-0.0995,-0.136789,0.699414,-0.134254,-0.205314,0.336242,-0.496221,0.030229,0.469693,-0.669234,-0.053162,0.593373,-0.709508,-0.092672,0.700717,-0.705077,-0.108913,0.253893,-0.547573,-0.017521,0.469556,-0.498103,-0.129342,0.363504,-0.288811,-0.132318,0.273158,-0.300744,-0.100909,0.172692,-0.582143,-0.080639,0.371128,-0.496958,-0.203408,0.274346,-0.308374,-0.161617,0.182424,-0.353011,-0.099021,0.080743,-0.593906,-0.145355,0.258726,-0.553788,-0.210731,0.219461,-0.401696,-0.159156,0.138408,-0.406526,-0.100549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.213445,0.00026,-0.018633,0.402248,-0.063453,-0.069375,0.561564,-0.102387,-0.143442,0.702702,-0.141441,-0.213076,0.329173,-0.487694,0.030402,0.465121,-0.664094,-0.055378,0.59298,-0.702714,-0.096346,0.706987,-0.698106,-0.113214,0.250733,-0.538616,-0.016159,0.471485,-0.49765,-0.130399,0.366531,-0.29125,-0.133804,0.275885,-0.30496,-0.102274,0.172467,-0.576143,-0.078898,0.375603,-0.494952,-0.202818,0.276926,-0.3117,-0.161717,0.182894,-0.359207,-0.099331,0.083277,-0.593767,-0.143689,0.261784,-0.553014,-0.209305,0.220955,-0.407005,-0.159517,0.14006,-0.415089,-0.102305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.208702,0.003085,-0.019996,0.399815,-0.065208,-0.070761,0.559473,-0.105576,-0.143757,0.700524,-0.143755,-0.21217,0.331337,-0.494407,0.024684,0.466137,-0.66469,-0.062798,0.591024,-0.703609,-0.101413,0.703612,-0.701068,-0.115908,0.248798,-0.54525,-0.021306,0.464448,-0.497162,-0.134687,0.355489,-0.284316,-0.132149,0.26724,-0.303913,-0.096333,0.16705,-0.580758,-0.083795,0.366959,-0.496298,-0.209839,0.268688,-0.306218,-0.164329,0.176834,-0.358676,-0.098587,0.074613,-0.594086,-0.148383,0.251169,-0.556678,-0.216535,0.211339,-0.404616,-0.164565,0.130851,-0.413149,-0.105168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.210426,-0.002317,-0.02389,0.404124,-0.072612,-0.074857,0.56355,-0.112051,-0.148326,0.700754,-0.151597,-0.217384,0.325939,-0.494129,0.02376,0.461198,-0.661881,-0.06468,0.587724,-0.701604,-0.105002,0.703021,-0.700942,-0.120177,0.244206,-0.543255,-0.020154,0.459309,-0.488426,-0.133217,0.35343,-0.283382,-0.132326,0.267992,-0.30668,-0.098185,0.162719,-0.578716,-0.081217,0.363744,-0.492872,-0.208359,0.267376,-0.30723,-0.165882,0.176644,-0.354556,-0.101432,0.070867,-0.594276,-0.144828,0.249881,-0.559744,-0.214168,0.215317,-0.412573,-0.1645,0.139204,-0.412957,-0.105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.203712,0.007667,-0.029605,0.399545,-0.062348,-0.084125,0.560091,-0.104108,-0.159081,0.699748,-0.136855,-0.229304,0.328899,-0.488038,0.013358,0.459732,-0.66421,-0.074965,0.584847,-0.70761,-0.113639,0.696321,-0.706218,-0.128039,0.246315,-0.539301,-0.026809,0.459909,-0.492477,-0.142426,0.3549,-0.280909,-0.1409,0.266619,-0.297218,-0.105105,0.164903,-0.574713,-0.083577,0.360337,-0.48707,-0.210925,0.264356,-0.30171,-0.168148,0.173184,-0.349845,-0.103598,0.072494,-0.59142,-0.143152,0.24647,-0.546265,-0.212838,0.207186,-0.400011,-0.164496,0.128465,-0.408703,-0.107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205301,0.008943,-0.037032,0.396937,-0.055432,-0.095012,0.553881,-0.102678,-0.171406,0.691531,-0.136908,-0.242857,0.32323,-0.47829,0.001115,0.456335,-0.655759,-0.092885,0.580761,-0.702647,-0.134425,0.692224,-0.706085,-0.149233,0.238972,-0.526501,-0.035055,0.44729,-0.475913,-0.153157,0.342806,-0.269195,-0.151271,0.2609,-0.291545,-0.114794,0.156506,-0.561686,-0.088288,0.34953,-0.478289,-0.219806,0.255208,-0.295192,-0.176754,0.167997,-0.345196,-0.110383,0.063767,-0.578525,-0.144639,0.231855,-0.549183,-0.216306,0.200461,-0.402709,-0.166376,0.130383,-0.40283,-0.106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.203187,0.008107,-0.032753,0.392026,-0.057586,-0.08825,0.548746,-0.105361,-0.162395,0.685718,-0.138446,-0.232096,0.319516,-0.474797,0.00014,0.454322,-0.656183,-0.091607,0.577495,-0.705289,-0.130855,0.686819,-0.712355,-0.144326,0.235486,-0.522868,-0.037183,0.441177,-0.475966,-0.151046,0.338632,-0.268402,-0.14635,0.256776,-0.290036,-0.108971,0.152072,-0.557687,-0.09076,0.343178,-0.480147,-0.219111,0.252063,-0.295674,-0.174387,0.165115,-0.345868,-0.10794,0.058531,-0.572393,-0.146978,0.223383,-0.551751,-0.21685,0.195616,-0.403141,-0.164954,0.125991,-0.400655,-0.104206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202694,0.002138,-0.032019,0.389541,-0.064872,-0.08785,0.545417,-0.111699,-0.162731,0.68226,-0.145355,-0.232864,0.317128,-0.482627,0.003606,0.451324,-0.655583,-0.088689,0.57313,-0.707478,-0.12882,0.682222,-0.717109,-0.142574,0.232953,-0.530371,-0.03454,0.441507,-0.477032,-0.14865,0.337466,-0.271575,-0.144897,0.255339,-0.295167,-0.107717,0.1512,-0.564392,-0.089028,0.34336,-0.480861,-0.217374,0.250342,-0.297166,-0.173485,0.163084,-0.34876,-0.107318,0.060714,-0.576721,-0.146152,0.227563,-0.551236,-0.214272,0.196175,-0.403443,-0.161383,0.123115,-0.402506,-0.099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.203129,0.002791,-0.03308,0.390291,-0.060369,-0.090181,0.544436,-0.10907,-0.166963,0.682927,-0.145604,-0.238896,0.317282,-0.47805,0.007966,0.453662,-0.651967,-0.085841,0.575511,-0.703911,-0.127492,0.685469,-0.714046,-0.142373,0.232872,-0.523401,-0.029577,0.443988,-0.47584,-0.150009,0.341307,-0.267805,-0.149985,0.259485,-0.285591,-0.113948,0.153283,-0.557044,-0.083928,0.345325,-0.475886,-0.215811,0.249344,-0.294537,-0.173982,0.161833,-0.343621,-0.108239,0.064893,-0.574745,-0.14102,0.233414,-0.542303,-0.211126,0.194546,-0.398906,-0.161326,0.118985,-0.402848,-0.101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
