0.0,0.0,0.0,0.187495,0.048795,-0.050319,0.380306,-0.013082,-0.109871,0.53183,-0.065311,-0.182824,0.669892,-0.080715,-0.252304,0.381243,-0.433857,-0.023079,0.530449,-0.576659,-0.11135,0.656479,-0.623007,-0.153322,0.755709,-0.63174,-0.172653,0.299449,-0.49706,-0.050626,0.499608,-0.427637,-0.161362,0.383896,-0.237221,-0.160818,0.297553,-0.250877,-0.129935,0.215784,-0.531514,-0.093269,0.389105,-0.429572,-0.214396,0.287417,-0.265738,-0.172101,0.204724,-0.300624,-0.111045,0.119256,-0.54422,-0.140391,0.274485,-0.510469,-0.211086,0.240558,-0.376814,-0.166034,0.177057,-0.369732,-0.11279,0.0,0.0,0.0,-0.106989,-0.011133,-0.08511,-0.214142,-0.090609,-0.151808,-0.178029,-0.147927,-0.214,-0.070708,-0.175089,-0.273509,-0.162466,-0.425098,-0.130985,-0.162343,-0.658831,-0.213305,-0.150259,-0.807853,-0.263206,-0.133548,-0.944017,-0.301656,-0.051757,-0.458758,-0.131167,-0.020583,-0.416135,-0.2488,-0.037852,-0.229241,-0.270952,-0.054991,-0.159712,-0.266901,0.045491,-0.436345,-0.138929,0.073312,-0.347213,-0.239303,0.029042,-0.189823,-0.216582,-0.011151,-0.148493,-0.183413,0.130715,-0.385339,-0.156218,0.155813,-0.307183,-0.226972,0.111559,-0.184416,-0.215013,0.06546,-0.150122,-0.191472,D
0.0,0.0,0.0,0.181917,0.043948,-0.05349,0.372252,-0.010542,-0.11295,0.517098,-0.058877,-0.183483,0.64897,-0.086196,-0.250663,0.380467,-0.428652,-0.039232,0.527066,-0.572318,-0.125671,0.64966,-0.622696,-0.167188,0.748574,-0.636006,-0.187437,0.298408,-0.495641,-0.063415,0.492251,-0.417801,-0.170054,0.37775,-0.228952,-0.168333,0.295197,-0.233325,-0.139008,0.213185,-0.52933,-0.101445,0.379691,-0.414726,-0.219371,0.276309,-0.257088,-0.177897,0.196709,-0.286731,-0.1193,0.115732,-0.540642,-0.14413,0.26348,-0.502955,-0.2157,0.229751,-0.377736,-0.173493,0.172194,-0.369727,-0.122789,0.0,0.0,0.0,-0.104689,-0.008345,-0.087488,-0.210771,-0.086222,-0.157252,-0.172507,-0.144205,-0.222648,-0.062354,-0.170414,-0.285414,-0.155871,-0.417556,-0.134884,-0.156381,-0.657363,-0.218304,-0.143069,-0.808023,-0.267961,-0.125555,-0.943881,-0.305492,-0.049308,-0.445417,-0.134451,-0.01944,-0.414809,-0.252396,-0.038238,-0.229584,-0.272542,-0.053423,-0.164222,-0.266303,0.04473,-0.420224,-0.142107,0.074694,-0.340078,-0.24147,0.029175,-0.189537,-0.218424,-0.008041,-0.157002,-0.184851,0.129451,-0.368709,-0.159484,0.158258,-0.302728,-0.226679,0.115506,-0.184769,-0.212756,0.073676,-0.154383,-0.188162,D
0.0,0.0,0.0,0.180401,0.042183,-0.04371,0.376316,-0.021517,-0.096428,0.523143,-0.073133,-0.16215,0.652155,-0.087778,-0.225713,0.374712,-0.430416,-0.032682,0.524241,-0.568794,-0.119393,0.645307,-0.618671,-0.163227,0.745351,-0.640311,-0.185618,0.293293,-0.498117,-0.059973,0.484147,-0.411753,-0.166414,0.373059,-0.226377,-0.16698,0.289206,-0.23577,-0.140535,0.209273,-0.530522,-0.099845,0.380486,-0.414316,-0.217327,0.281255,-0.25462,-0.176276,0.200422,-0.281862,-0.118086,0.114654,-0.538796,-0.143463,0.271191,-0.496632,-0.214485,0.238731,-0.370538,-0.171656,0.178669,-0.3622,-0.12046,0.0,0.0,0.0,-0.10604,-0.013161,-0.08516,-0.210664,-0.089449,-0.152897,-0.172196,-0.143213,-0.216373,-0.067217,-0.172706,-0.27736,-0.158186,-0.421539,-0.132152,-0.158749,-0.655306,-0.215102,-0.148146,-0.805806,-0.265443,-0.132863,-0.943505,-0.303555,-0.04815,-0.453426,-0.132672,-0.020051,-0.420312,-0.251008,-0.036849,-0.235316,-0.273001,-0.0506,-0.159987,-0.26751,0.047444,-0.430262,-0.140838,0.073393,-0.344604,-0.239315,0.031259,-0.193026,-0.216468,-0.004129,-0.150046,-0.182516,0.131871,-0.380023,-0.158731,0.15658,-0.307958,-0.225221,0.114517,-0.189132,-0.211661,0.073059,-0.153334,-0.187062,D
0.0,0.0,0.0,0.183583,0.039739,-0.053952,0.373858,-0.010747,-0.114324,0.519064,-0.05752,-0.186205,0.652314,-0.084999,-0.254816,0.377608,-0.431472,-0.039012,0.528694,-0.572777,-0.125205,0.649025,-0.621876,-0.167238,0.747043,-0.637632,-0.188023,0.29745,-0.500177,-0.062953,0.49161,-0.423512,-0.170913,0.383758,-0.234922,-0.171816,0.302009,-0.235302,-0.144404,0.213592,-0.533845,-0.100341,0.384416,-0.422231,-0.218628,0.284127,-0.261737,-0.1775,0.203233,-0.284036,-0.118698,0.117081,-0.544514,-0.142505,0.270761,-0.505064,-0.214065,0.23787,-0.376048,-0.171329,0.179089,-0.362338,-0.119712,0.0,0.0,0.0,-0.107227,-0.012819,-0.081975,-0.213003,-0.089826,-0.148443,-0.17676,-0.143312,-0.211206,-0.069957,-0.167321,-0.271758,-0.163689,-0.418976,-0.129674,-0.16611,-0.655126,-0.212338,-0.15252,-0.806419,-0.262796,-0.134463,-0.944146,-0.300847,-0.052984,-0.452219,-0.131631,-0.021814,-0.420449,-0.249513,-0.038003,-0.233128,-0.271121,-0.055176,-0.153131,-0.265632,0.044143,-0.430072,-0.140888,0.071465,-0.34681,-0.238932,0.027698,-0.1898,-0.215123,-0.011772,-0.141399,-0.180885,0.129256,-0.378437,-0.159471,0.153833,-0.305115,-0.224667,0.111232,-0.181518,-0.209106,0.067907,-0.142194,-0.183508,D
0.0,0.0,0.0,0.184223,0.040675,-0.039787,0.376485,-0.017673,-0.090535,0.523473,-0.063759,-0.155218,0.657363,-0.083684,-0.218034,0.37902,-0.432845,-0.021952,0.531182,-0.568959,-0.106284,0.652812,-0.614876,-0.151531,0.754164,-0.632672,-0.175964,0.300517,-0.501328,-0.052864,0.495668,-0.415877,-0.164357,0.383107,-0.231709,-0.172961,0.293159,-0.230088,-0.150549,0.216954,-0.534762,-0.095928,0.389099,-0.413145,-0.215114,0.284831,-0.256928,-0.178229,0.200464,-0.280613,-0.121971,0.120769,-0.545053,-0.142472,0.277274,-0.490969,-0.213201,0.237819,-0.367007,-0.171655,0.174731,-0.364122,-0.121281,0.0,0.0,0.0,-0.104126,-0.013946,-0.084913,-0.208431,-0.085612,-0.154514,-0.175926,-0.135717,-0.220012,-0.075401,-0.162996,-0.283182,-0.162875,-0.416837,-0.13362,-0.165361,-0.653677,-0.218343,-0.151994,-0.805507,-0.26928,-0.13404,-0.94234,-0.306641,-0.052864,-0.450282,-0.134385,-0.022728,-0.425978,-0.255824,-0.038111,-0.237323,-0.278022,-0.055294,-0.154606,-0.27087,0.043735,-0.429377,-0.142569,0.072563,-0.34411,-0.242914,0.03003,-0.188916,-0.21993,-0.010321,-0.141958,-0.184552,0.128002,-0.379603,-0.160163,0.155368,-0.30711,-0.224711,0.114413,-0.185686,-0.208617,0.070493,-0.147827,-0.181924,D
0.0,0.0,0.0,0.175399,0.037142,-0.05218,0.361267,-0.015899,-0.104593,0.501482,-0.062374,-0.166969,0.62429,-0.07333,-0.227692,0.376527,-0.419093,-0.04096,0.524568,-0.565621,-0.128584,0.64165,-0.616393,-0.177009,0.741176,-0.640042,-0.202496,0.293084,-0.488363,-0.061044,0.458873,-0.409636,-0.17663,0.357463,-0.227612,-0.188508,0.283484,-0.207748,-0.167936,0.204495,-0.525634,-0.092974,0.346515,-0.413875,-0.212536,0.248041,-0.264359,-0.178865,0.178971,-0.269594,-0.124147,0.10327,-0.547147,-0.129293,0.238456,-0.482717,-0.196925,0.194642,-0.362894,-0.157587,0.140777,-0.357645,-0.108521,0.0,0.0,0.0,-0.101241,-0.013648,-0.076278,-0.211346,-0.089666,-0.140524,-0.187732,-0.149178,-0.202908,-0.075895,-0.174249,-0.26502,-0.160039,-0.423322,-0.124268,-0.164568,-0.667739,-0.197894,-0.152206,-0.819009,-0.24167,-0.136751,-0.951835,-0.274425,-0.046757,-0.449719,-0.126678,-0.052803,-0.428788,-0.228235,-0.06822,-0.257034,-0.244978,-0.074235,-0.179205,-0.238598,0.05268,-0.418678,-0.135463,0.037282,-0.33742,-0.221447,0.001027,-0.193417,-0.197882,-0.023571,-0.145923,-0.164972,0.144449,-0.362071,-0.152425,0.127262,-0.308023,-0.204254,0.089122,-0.19605,-0.181819,0.059004,-0.149267,-0.152624,D
0.0,0.0,0.0,0.183608,0.031183,-0.057362,0.368895,-0.015052,-0.116365,0.513092,-0.049039,-0.185683,0.637571,-0.066803,-0.25243,0.387788,-0.421942,-0.041555,0.538307,-0.556577,-0.130077,0.649074,-0.610902,-0.175924,0.743839,-0.637917,-0.199412,0.304476,-0.496162,-0.062211,0.484484,-0.420033,-0.183424,0.377542,-0.226096,-0.194539,0.299201,-0.19531,-0.169551,0.214709,-0.539493,-0.095532,0.365703,-0.422617,-0.220378,0.263084,-0.264118,-0.186023,0.188923,-0.263074,-0.127377,0.11111,-0.563623,-0.133687,0.248599,-0.500773,-0.204173,0.210338,-0.37439,-0.16495,0.159244,-0.360704,-0.114036,0.0,0.0,0.0,-0.108086,-0.009088,-0.084766,-0.219849,-0.080427,-0.152241,-0.200689,-0.143301,-0.216202,-0.100731,-0.181149,-0.277799,-0.176174,-0.428488,-0.129059,-0.183295,-0.666903,-0.206367,-0.17781,-0.811567,-0.250077,-0.167428,-0.944699,-0.281977,-0.061428,-0.469544,-0.128217,-0.05361,-0.440024,-0.236112,-0.069111,-0.266647,-0.25407,-0.076068,-0.186928,-0.245788,0.038372,-0.443122,-0.13482,0.03698,-0.341204,-0.226211,-0.000902,-0.198633,-0.205504,-0.026387,-0.153897,-0.17183,0.12788,-0.386894,-0.150514,0.124085,-0.312679,-0.204385,0.085807,-0.205176,-0.186134,0.054745,-0.165907,-0.158432,D
0.0,0.0,0.0,0.172688,0.031386,-0.054283,0.368438,-0.024647,-0.109079,0.519654,-0.064207,-0.173722,0.650046,-0.069191,-0.23581,0.382506,-0.421412,-0.037988,0.529249,-0.575084,-0.123306,0.645236,-0.626092,-0.165923,0.738165,-0.64797,-0.187741,0.301584,-0.491678,-0.060508,0.505628,-0.447961,-0.178426,0.403968,-0.241728,-0.185254,0.31644,-0.212141,-0.156366,0.213567,-0.533859,-0.095741,0.380035,-0.43485,-0.221416,0.279239,-0.267572,-0.185581,0.197304,-0.275602,-0.125049,0.110281,-0.558354,-0.13478,0.263469,-0.507306,-0.208423,0.227186,-0.373173,-0.168296,0.16814,-0.361772,-0.116773,0.0,0.0,0.0,-0.104007,-0.009755,-0.08845,-0.213001,-0.069827,-0.16313,-0.199375,-0.122047,-0.233629,-0.104893,-0.160678,-0.301355,-0.180284,-0.423089,-0.136136,-0.188163,-0.664586,-0.218225,-0.178973,-0.81138,-0.263858,-0.163356,-0.941099,-0.296052,-0.066435,-0.452746,-0.135255,-0.049159,-0.428583,-0.25146,-0.064163,-0.241779,-0.269586,-0.076215,-0.161624,-0.259528,0.033626,-0.424445,-0.142222,0.047434,-0.330687,-0.24079,0.008799,-0.181073,-0.217553,-0.024304,-0.140376,-0.181036,0.12335,-0.368344,-0.15819,0.13204,-0.303171,-0.216434,0.095746,-0.186381,-0.19515,0.060079,-0.148394,-0.164545,D
0.0,0.0,0.0,0.179283,0.039254,-0.064601,0.375026,-0.020026,-0.127412,0.527173,-0.067221,-0.197486,0.669509,-0.07107,-0.263992,0.391534,-0.437627,-0.045172,0.535446,-0.567066,-0.131169,0.652486,-0.617876,-0.172969,0.745878,-0.636862,-0.195124,0.301786,-0.511858,-0.063985,0.49455,-0.454037,-0.176848,0.386605,-0.257279,-0.179599,0.304479,-0.252262,-0.150497,0.209342,-0.547269,-0.096693,0.363937,-0.43723,-0.219284,0.267799,-0.275129,-0.18051,0.196763,-0.305809,-0.1217,0.106125,-0.55689,-0.134427,0.247352,-0.499695,-0.207112,0.207221,-0.36618,-0.165486,0.148608,-0.370135,-0.115052,0.0,0.0,0.0,-0.104716,-0.001567,-0.086776,-0.215903,-0.054276,-0.159883,-0.208104,-0.114621,-0.228931,-0.117069,-0.164739,-0.295142,-0.184671,-0.418166,-0.135292,-0.192827,-0.660046,-0.217408,-0.185465,-0.807391,-0.263255,-0.171982,-0.93958,-0.295991,-0.072857,-0.451623,-0.134391,-0.053333,-0.423462,-0.248534,-0.068976,-0.234018,-0.265377,-0.082927,-0.15267,-0.25533,0.026569,-0.426894,-0.141257,0.039526,-0.322718,-0.239493,-0.000399,-0.167645,-0.216457,-0.034064,-0.121986,-0.180515,0.114749,-0.373663,-0.156888,0.120898,-0.294284,-0.21735,0.08121,-0.171378,-0.198396,0.042308,-0.128414,-0.169359,D
0.0,0.0,0.0,0.174526,0.039863,-0.057601,0.366613,-0.018471,-0.118842,0.515563,-0.066649,-0.189825,0.651309,-0.075577,-0.258255,0.379911,-0.435518,-0.042953,0.524961,-0.573853,-0.127412,0.643693,-0.627394,-0.168196,0.736432,-0.649687,-0.188613,0.289103,-0.508466,-0.064424,0.479669,-0.438886,-0.177144,0.377255,-0.238101,-0.180727,0.292999,-0.230111,-0.15188,0.196469,-0.543569,-0.098564,0.353989,-0.43106,-0.219819,0.262387,-0.261988,-0.180515,0.186885,-0.283235,-0.120691,0.09271,-0.552677,-0.137137,0.236777,-0.507676,-0.208909,0.203897,-0.370615,-0.165661,0.145664,-0.361932,-0.112899,0.0,0.0,0.0,-0.103365,-0.001822,-0.087529,-0.212315,-0.054597,-0.159815,-0.20988,-0.117245,-0.228133,-0.122214,-0.173003,-0.29374,-0.187294,-0.420726,-0.132635,-0.193814,-0.657935,-0.216001,-0.184176,-0.806949,-0.263217,-0.167561,-0.940234,-0.296453,-0.075071,-0.457339,-0.131165,-0.057496,-0.421392,-0.244123,-0.073567,-0.234721,-0.260587,-0.084894,-0.159997,-0.250483,0.02531,-0.433155,-0.137962,0.035375,-0.329271,-0.236069,-0.004503,-0.175541,-0.212462,-0.03523,-0.134427,-0.175944,0.113406,-0.37996,-0.153798,0.118277,-0.300698,-0.214971,0.079337,-0.178721,-0.195859,0.043331,-0.138569,-0.166079,D
0.0,0.0,0.0,0.173926,0.049587,-0.06433,0.367683,-0.007751,-0.123085,0.513684,-0.063864,-0.188864,0.647693,-0.075949,-0.2516,0.389783,-0.420507,-0.048637,0.53404,-0.555368,-0.132897,0.648958,-0.610071,-0.174056,0.743861,-0.63911,-0.195473,0.300776,-0.495423,-0.06527,0.482729,-0.430371,-0.177482,0.37737,-0.234459,-0.181399,0.295535,-0.226638,-0.153213,0.206685,-0.531701,-0.094894,0.355189,-0.426819,-0.21781,0.262875,-0.25783,-0.180513,0.192118,-0.277061,-0.121616,0.101676,-0.544838,-0.129233,0.238622,-0.508532,-0.203244,0.205924,-0.371172,-0.162016,0.153155,-0.358102,-0.110377,0.0,0.0,0.0,-0.10644,-0.002458,-0.08691,-0.213957,-0.055058,-0.156694,-0.213549,-0.118972,-0.222459,-0.133376,-0.180657,-0.285612,-0.190993,-0.428856,-0.125903,-0.19514,-0.662361,-0.207622,-0.185987,-0.810566,-0.255104,-0.170758,-0.942091,-0.28863,-0.074843,-0.461473,-0.124845,-0.065386,-0.432823,-0.238258,-0.08104,-0.242569,-0.255751,-0.089988,-0.160369,-0.245571,0.027607,-0.433725,-0.132419,0.030862,-0.342462,-0.233173,-0.007317,-0.182035,-0.210031,-0.035711,-0.128614,-0.172301,0.116746,-0.375616,-0.148623,0.117422,-0.30959,-0.213501,0.078607,-0.186131,-0.195318,0.043637,-0.139181,-0.165139,D
0.0,0.0,0.0,0.172253,0.04839,-0.068191,0.365897,-0.008981,-0.131749,0.515596,-0.069079,-0.202467,0.650566,-0.089125,-0.269306,0.387311,-0.416151,-0.052925,0.536679,-0.547843,-0.140388,0.649474,-0.607713,-0.179006,0.741643,-0.641111,-0.197338,0.297138,-0.493773,-0.068364,0.483321,-0.433698,-0.182276,0.371188,-0.232644,-0.180315,0.293809,-0.22601,-0.146484,0.205059,-0.533034,-0.09777,0.358627,-0.421896,-0.224016,0.257645,-0.254339,-0.182655,0.187273,-0.278104,-0.119839,0.103441,-0.549141,-0.132247,0.246206,-0.501756,-0.208148,0.207645,-0.368634,-0.166739,0.15275,-0.363596,-0.114693,0.0,0.0,0.0,-0.103019,-0.002124,-0.090335,-0.210573,-0.055623,-0.163389,-0.210788,-0.113015,-0.232632,-0.126932,-0.166346,-0.299239,-0.189153,-0.425566,-0.129669,-0.192001,-0.659926,-0.214138,-0.183824,-0.808528,-0.262314,-0.168567,-0.939988,-0.296661,-0.074799,-0.455939,-0.128399,-0.065912,-0.425388,-0.244003,-0.084779,-0.232862,-0.260862,-0.095451,-0.162782,-0.250397,0.026788,-0.428892,-0.136274,0.031443,-0.332573,-0.237743,-0.009057,-0.17258,-0.212299,-0.039328,-0.13289,-0.173804,0.115043,-0.371912,-0.153596,0.116911,-0.292476,-0.218471,0.077579,-0.170706,-0.199395,0.043155,-0.135401,-0.169129,D
0.0,0.0,0.0,0.175124,0.047271,-0.065901,0.364523,-0.001506,-0.130885,0.513689,-0.055527,-0.203059,0.645221,-0.070156,-0.271921,0.401672,-0.404558,-0.052701,0.551266,-0.526506,-0.14131,0.658989,-0.594795,-0.181871,0.745449,-0.635234,-0.20195,0.312305,-0.487209,-0.069851,0.49601,-0.429303,-0.187053,0.380436,-0.228662,-0.186699,0.299599,-0.214775,-0.152486,0.218742,-0.531798,-0.100274,0.366262,-0.421762,-0.226692,0.263028,-0.257126,-0.183847,0.188796,-0.274863,-0.119266,0.113135,-0.55143,-0.135723,0.248784,-0.494446,-0.209589,0.208032,-0.35774,-0.165679,0.153023,-0.349679,-0.11149,0.0,0.0,0.0,-0.104305,0.00442,-0.090018,-0.214154,-0.050774,-0.159984,-0.208752,-0.115107,-0.22514,-0.123958,-0.170175,-0.288273,-0.186293,-0.419397,-0.136674,-0.18848,-0.655371,-0.218335,-0.176729,-0.807073,-0.266065,-0.161732,-0.939879,-0.300784,-0.069599,-0.458231,-0.13359,-0.06102,-0.414325,-0.246685,-0.075064,-0.227019,-0.263397,-0.083706,-0.143077,-0.254655,0.031596,-0.43177,-0.138818,0.033202,-0.321083,-0.236504,-0.003239,-0.168405,-0.212359,-0.030051,-0.118778,-0.17672,0.118145,-0.374289,-0.153557,0.116573,-0.287959,-0.21702,0.07593,-0.167735,-0.199899,0.041,-0.124444,-0.172056,D
0.0,0.0,0.0,0.173068,0.05057,-0.076179,0.360173,0.007874,-0.146565,0.508978,-0.043568,-0.221817,0.643818,-0.068762,-0.292862,0.396913,-0.412953,-0.063819,0.543064,-0.528437,-0.15425,0.657807,-0.590066,-0.19676,0.748449,-0.626103,-0.218674,0.307323,-0.494232,-0.077722,0.487789,-0.425055,-0.192463,0.371062,-0.230927,-0.190974,0.292135,-0.229233,-0.158464,0.212884,-0.531973,-0.106136,0.358769,-0.412725,-0.231275,0.2581,-0.254977,-0.188605,0.190269,-0.285497,-0.126702,0.106992,-0.542716,-0.14057,0.242494,-0.480323,-0.216767,0.201536,-0.351656,-0.175211,0.146555,-0.35535,-0.123842,0.0,0.0,0.0,-0.106273,0.001273,-0.089402,-0.216805,-0.05117,-0.161076,-0.216419,-0.108811,-0.228821,-0.130917,-0.154467,-0.295059,-0.189938,-0.420409,-0.132769,-0.19505,-0.653003,-0.216241,-0.185453,-0.804574,-0.266166,-0.168028,-0.938452,-0.301787,-0.075301,-0.456024,-0.130805,-0.066161,-0.411087,-0.244667,-0.080949,-0.223749,-0.26304,-0.087491,-0.14076,-0.254711,0.025549,-0.4292,-0.137347,0.029313,-0.328649,-0.236818,-0.00787,-0.172214,-0.213182,-0.03485,-0.118097,-0.17652,0.111279,-0.37158,-0.153296,0.113853,-0.290858,-0.217707,0.075052,-0.170489,-0.200072,0.041851,-0.127524,-0.171,D
0.0,0.0,0.0,0.179294,0.052034,-0.076665,0.36953,0.006965,-0.146591,0.522635,-0.04239,-0.221108,0.663185,-0.055861,-0.29154,0.405123,-0.39803,-0.061407,0.552114,-0.513372,-0.150683,0.663657,-0.581223,-0.191225,0.75184,-0.624254,-0.212236,0.313978,-0.483465,-0.074137,0.493698,-0.424071,-0.189619,0.373827,-0.223447,-0.186618,0.293994,-0.217492,-0.151916,0.21828,-0.524537,-0.101621,0.362731,-0.410903,-0.227303,0.260064,-0.250748,-0.1848,0.191974,-0.281301,-0.122431,0.113363,-0.539506,-0.135024,0.244406,-0.479321,-0.210671,0.200374,-0.351554,-0.169697,0.144757,-0.360172,-0.11897,0.0,0.0,0.0,-0.101118,0.003304,-0.095342,-0.208819,-0.048223,-0.169241,-0.209102,-0.106649,-0.23816,-0.121973,-0.15363,-0.305094,-0.189387,-0.416395,-0.136332,-0.192145,-0.649451,-0.22119,-0.182127,-0.801342,-0.272151,-0.166161,-0.936495,-0.308816,-0.073631,-0.453053,-0.132143,-0.063325,-0.412898,-0.248706,-0.077983,-0.222419,-0.267269,-0.086363,-0.140458,-0.258175,0.02794,-0.425772,-0.137034,0.033601,-0.326832,-0.238577,-0.003897,-0.172822,-0.214681,-0.03192,-0.12369,-0.177354,0.113903,-0.367126,-0.151792,0.119669,-0.291006,-0.217791,0.080418,-0.170485,-0.199648,0.045101,-0.12788,-0.169857,D
0.0,0.0,0.0,0.170606,0.044871,-0.075955,0.352611,0.000249,-0.149779,0.503507,-0.042844,-0.228786,0.639821,-0.060776,-0.303984,0.392774,-0.417586,-0.066869,0.536127,-0.536787,-0.159345,0.65024,-0.599778,-0.203771,0.738859,-0.634394,-0.227226,0.302175,-0.500833,-0.082414,0.483082,-0.433433,-0.198545,0.370076,-0.231218,-0.198446,0.29224,-0.223039,-0.167389,0.206551,-0.539788,-0.112269,0.351184,-0.424133,-0.236778,0.253598,-0.261483,-0.193359,0.185384,-0.28814,-0.131868,0.09802,-0.551413,-0.148183,0.231813,-0.490942,-0.223384,0.191514,-0.359616,-0.180219,0.13531,-0.362748,-0.128402,0.0,0.0,0.0,-0.102907,-0.000106,-0.093462,-0.209777,-0.051363,-0.166946,-0.215362,-0.109321,-0.236219,-0.132261,-0.155509,-0.303418,-0.189161,-0.422786,-0.132242,-0.191256,-0.656197,-0.215877,-0.182486,-0.80788,-0.265183,-0.166969,-0.939126,-0.300273,-0.072768,-0.454416,-0.129067,-0.067223,-0.413978,-0.246237,-0.081408,-0.220582,-0.264722,-0.086489,-0.135604,-0.254614,0.029281,-0.424604,-0.134992,0.030805,-0.3271,-0.2382,-0.005399,-0.169707,-0.214256,-0.030413,-0.115308,-0.175542,0.115734,-0.364089,-0.150479,0.119338,-0.290351,-0.21735,0.08046,-0.170821,-0.199189,0.047587,-0.126522,-0.168486,D
0.0,0.0,0.0,0.173051,0.052529,-0.076373,0.359386,0.003183,-0.148773,0.513162,-0.04749,-0.226361,0.654735,-0.062767,-0.299683,0.397482,-0.415181,-0.061082,0.541653,-0.536439,-0.151984,0.659463,-0.595818,-0.194873,0.749732,-0.625202,-0.21685,0.308783,-0.499439,-0.074957,0.48408,-0.431155,-0.187295,0.371912,-0.224528,-0.184332,0.293737,-0.218172,-0.151559,0.212611,-0.539041,-0.103871,0.352883,-0.416766,-0.226703,0.255969,-0.25178,-0.184551,0.187435,-0.282901,-0.124028,0.104649,-0.552435,-0.138906,0.231958,-0.490261,-0.212434,0.192828,-0.358246,-0.170415,0.136379,-0.364472,-0.119533,0.0,0.0,0.0,-0.10489,0.001261,-0.093524,-0.210469,-0.039913,-0.169178,-0.218334,-0.090806,-0.240369,-0.142729,-0.151084,-0.308937,-0.195021,-0.415291,-0.138437,-0.19687,-0.653739,-0.222573,-0.186642,-0.80549,-0.270787,-0.170356,-0.937279,-0.304118,-0.078829,-0.448711,-0.134742,-0.072841,-0.403224,-0.251108,-0.087934,-0.215343,-0.269761,-0.09377,-0.130297,-0.26021,0.023415,-0.4204,-0.139547,0.023448,-0.316914,-0.242617,-0.013057,-0.16204,-0.219602,-0.038907,-0.107665,-0.181572,0.111052,-0.361986,-0.153591,0.113139,-0.287974,-0.220241,0.075378,-0.169917,-0.201796,0.042407,-0.124362,-0.170529,D
0.0,0.0,0.0,0.178711,0.055088,-0.080374,0.364498,0.012529,-0.15393,0.513006,-0.039919,-0.23139,0.650105,-0.058568,-0.30428,0.401638,-0.413948,-0.065988,0.543425,-0.526206,-0.158286,0.65632,-0.589183,-0.201762,0.745594,-0.627397,-0.224638,0.310278,-0.499629,-0.078555,0.483106,-0.427642,-0.193537,0.369408,-0.225066,-0.19231,0.295319,-0.225446,-0.160269,0.212619,-0.539536,-0.106239,0.349077,-0.417094,-0.23291,0.252368,-0.25421,-0.191887,0.18888,-0.29153,-0.131129,0.104815,-0.55071,-0.14019,0.231488,-0.488537,-0.2172,0.192426,-0.35587,-0.175813,0.138464,-0.363632,-0.12458,0.0,0.0,0.0,-0.101962,0.000728,-0.094774,-0.208216,-0.047565,-0.169516,-0.212389,-0.103718,-0.23915,-0.128518,-0.154574,-0.306544,-0.193017,-0.413993,-0.137692,-0.193765,-0.650819,-0.223186,-0.184048,-0.800911,-0.272992,-0.169098,-0.93611,-0.308389,-0.077453,-0.446841,-0.134126,-0.066507,-0.413454,-0.251636,-0.078929,-0.223749,-0.270154,-0.087534,-0.145297,-0.260987,0.024658,-0.420904,-0.139539,0.032181,-0.323793,-0.24309,-0.003639,-0.167304,-0.219511,-0.033603,-0.119777,-0.18206,0.112581,-0.365854,-0.15452,0.117733,-0.291272,-0.22082,0.080601,-0.166494,-0.202062,0.044902,-0.122096,-0.171894,D
0.0,0.0,0.0,0.173105,0.057008,-0.078208,0.357256,0.020428,-0.148544,0.503352,-0.032066,-0.223058,0.637386,-0.056624,-0.29374,0.400458,-0.402428,-0.064984,0.542157,-0.523454,-0.154434,0.655908,-0.588307,-0.1977,0.7464,-0.627937,-0.220414,0.308983,-0.488629,-0.07816,0.484178,-0.425919,-0.19365,0.373793,-0.225311,-0.195482,0.293634,-0.215998,-0.164905,0.211215,-0.530946,-0.105386,0.351159,-0.42178,-0.231848,0.255349,-0.253746,-0.190842,0.185996,-0.277588,-0.12903,0.101145,-0.546178,-0.138477,0.231366,-0.503289,-0.215271,0.194517,-0.364476,-0.171898,0.140786,-0.35658,-0.11848,0.0,0.0,0.0,-0.102447,-0.004305,-0.086566,-0.208173,-0.052077,-0.156515,-0.216704,-0.110106,-0.222879,-0.138587,-0.16134,-0.287301,-0.192338,-0.4196,-0.126804,-0.192267,-0.658213,-0.207845,-0.179376,-0.811299,-0.255639,-0.163083,-0.943464,-0.288582,-0.075608,-0.451886,-0.125317,-0.071896,-0.42257,-0.241841,-0.08251,-0.236587,-0.262583,-0.089585,-0.140416,-0.252672,0.026787,-0.424186,-0.131609,0.025023,-0.328108,-0.232726,-0.006166,-0.174783,-0.211763,-0.032505,-0.111287,-0.173893,0.114626,-0.365968,-0.146391,0.114418,-0.298312,-0.209224,0.080556,-0.179147,-0.189757,0.047562,-0.126195,-0.157612,D
