0.0,0.0,0.0,0.144431,0.029641,-0.088639,0.283149,-0.007606,-0.137651,0.401984,-0.067492,-0.179635,0.506242,-0.100243,-0.22086,0.293659,-0.331574,-0.095478,0.401373,-0.488092,-0.153876,0.464342,-0.594134,-0.198057,0.515918,-0.697738,-0.231337,0.218584,-0.422552,-0.093248,0.292934,-0.639549,-0.14759,0.337383,-0.776811,-0.190108,0.369958,-0.902435,-0.220778,0.131901,-0.456519,-0.099752,0.169946,-0.662177,-0.154527,0.19371,-0.801727,-0.191613,0.214853,-0.930329,-0.215943,0.040125,-0.448047,-0.113973,0.040329,-0.618095,-0.165411,0.040627,-0.728772,-0.190195,0.045324,-0.835134,-0.204574,0.0,0.0,0.0,-0.14225,0.00151,-0.065568,-0.266744,-0.046189,-0.112213,-0.358491,-0.100128,-0.153999,-0.445132,-0.122214,-0.198584,-0.218087,-0.382554,-0.092606,-0.281343,-0.577733,-0.144797,-0.313094,-0.705324,-0.18478,-0.336054,-0.821256,-0.215155,-0.129744,-0.440035,-0.101924,-0.154505,-0.673465,-0.146531,-0.161877,-0.826532,-0.184029,-0.166491,-0.962498,-0.214194,-0.043603,-0.445991,-0.118266,-0.040128,-0.665243,-0.17001,-0.03031,-0.804933,-0.20856,-0.024934,-0.930268,-0.236505,0.038805,-0.413575,-0.139498,0.082395,-0.576658,-0.189216,0.116641,-0.683436,-0.213569,0.142698,-0.784989,-0.230351,ON
0.0,0.0,0.0,0.143043,0.034996,-0.095703,0.280109,-0.002347,-0.148214,0.401191,-0.059733,-0.192368,0.508631,-0.087829,-0.235629,0.295048,-0.331868,-0.10217,0.402497,-0.486751,-0.162419,0.466767,-0.590708,-0.208772,0.519957,-0.691779,-0.243752,0.218723,-0.42367,-0.096726,0.290651,-0.641081,-0.152684,0.334374,-0.776966,-0.197389,0.368065,-0.900858,-0.230179,0.132099,-0.458243,-0.100537,0.171172,-0.665074,-0.157366,0.193902,-0.80191,-0.196385,0.215106,-0.927097,-0.222121,0.041628,-0.44925,-0.11254,0.041943,-0.621726,-0.165674,0.042299,-0.732488,-0.192421,0.047676,-0.839008,-0.208428,0.0,0.0,0.0,-0.14139,0.00346,-0.069494,-0.263367,-0.04107,-0.118712,-0.357394,-0.094078,-0.162436,-0.447973,-0.117221,-0.208534,-0.216669,-0.380733,-0.094778,-0.28019,-0.576206,-0.146791,-0.31283,-0.70115,-0.186305,-0.336541,-0.81616,-0.216521,-0.127051,-0.439336,-0.102732,-0.150456,-0.671908,-0.147719,-0.159114,-0.82502,-0.185621,-0.165747,-0.96216,-0.216278,-0.04047,-0.445606,-0.118051,-0.03429,-0.662252,-0.17056,-0.025635,-0.800656,-0.20952,-0.022678,-0.926441,-0.23787,0.041448,-0.41251,-0.138569,0.088271,-0.571173,-0.189284,0.121224,-0.678805,-0.21465,0.145398,-0.782209,-0.232162,ON
0.0,0.0,0.0,0.138705,0.035353,-0.093498,0.275011,-0.007058,-0.144311,0.3959,-0.062267,-0.186682,0.503184,-0.086096,-0.228264,0.289176,-0.330458,-0.104141,0.396457,-0.485833,-0.163781,0.462074,-0.590944,-0.208573,0.515437,-0.692338,-0.242378,0.213395,-0.423027,-0.099823,0.286804,-0.643176,-0.154981,0.331093,-0.780411,-0.197265,0.36335,-0.903333,-0.227961,0.126944,-0.457448,-0.104385,0.166745,-0.669381,-0.160839,0.189204,-0.808459,-0.198652,0.209112,-0.934872,-0.223309,0.035771,-0.447182,-0.116886,0.036341,-0.622339,-0.170103,0.036338,-0.73455,-0.196419,0.041302,-0.842185,-0.211979,0.0,0.0,0.0,-0.141602,0.000364,-0.066067,-0.264318,-0.048404,-0.112875,-0.360361,-0.104352,-0.154987,-0.452342,-0.122756,-0.200057,-0.213424,-0.381816,-0.090934,-0.277887,-0.577504,-0.142305,-0.310736,-0.702188,-0.181699,-0.334076,-0.817872,-0.211965,-0.124694,-0.441128,-0.100023,-0.149584,-0.673925,-0.144272,-0.158357,-0.826445,-0.182425,-0.164538,-0.962995,-0.213465,-0.037677,-0.448106,-0.11611,-0.032276,-0.665757,-0.168127,-0.02225,-0.806293,-0.207246,-0.017487,-0.932284,-0.23572,0.04524,-0.41527,-0.137081,0.091193,-0.576729,-0.186868,0.124662,-0.685734,-0.211607,0.150036,-0.788396,-0.228902,ON
0.0,0.0,0.0,0.140516,0.034466,-0.088916,0.280955,-0.008232,-0.136609,0.403763,-0.063114,-0.177072,0.508762,-0.07927,-0.21714,0.291643,-0.330485,-0.097857,0.400929,-0.483445,-0.156887,0.467972,-0.588382,-0.201622,0.522211,-0.690357,-0.235382,0.215741,-0.422661,-0.095457,0.288419,-0.64335,-0.149898,0.330386,-0.781025,-0.192197,0.361044,-0.905515,-0.222914,0.129428,-0.45799,-0.101595,0.168505,-0.667256,-0.15676,0.189569,-0.806067,-0.193876,0.208473,-0.933082,-0.218109,0.037746,-0.448743,-0.115545,0.037604,-0.621913,-0.166776,0.035985,-0.731748,-0.19166,0.039553,-0.837688,-0.20632,0.0,0.0,0.0,-0.140761,0.002996,-0.067317,-0.264065,-0.042558,-0.115353,-0.358804,-0.097016,-0.158428,-0.447932,-0.115778,-0.204578,-0.213363,-0.380728,-0.09368,-0.276866,-0.576337,-0.145491,-0.310069,-0.700473,-0.184977,-0.334055,-0.81537,-0.215323,-0.124137,-0.438898,-0.102361,-0.147711,-0.673027,-0.147363,-0.155357,-0.825731,-0.185649,-0.160246,-0.962982,-0.216764,-0.037564,-0.444753,-0.118094,-0.032028,-0.663166,-0.170954,-0.021291,-0.803941,-0.210758,-0.015279,-0.930402,-0.239685,0.044677,-0.411439,-0.138753,0.091477,-0.572474,-0.189305,0.126629,-0.680426,-0.214788,0.153806,-0.78233,-0.23263,ON
0.0,0.0,0.0,0.140952,0.031232,-0.0856,0.279915,-0.011605,-0.133144,0.403008,-0.063388,-0.17402,0.507493,-0.079855,-0.214676,0.292959,-0.325215,-0.098771,0.403381,-0.479105,-0.157784,0.469714,-0.584769,-0.201614,0.522884,-0.688184,-0.234695,0.21831,-0.417886,-0.098362,0.292319,-0.639456,-0.153264,0.335245,-0.777696,-0.194663,0.365504,-0.903327,-0.224517,0.132483,-0.454388,-0.106057,0.171285,-0.665446,-0.161172,0.193692,-0.806168,-0.197746,0.212812,-0.935575,-0.221636,0.041598,-0.446941,-0.121215,0.042207,-0.621027,-0.172257,0.040814,-0.731914,-0.19655,0.043665,-0.838352,-0.210794,0.0,0.0,0.0,-0.139898,0.002922,-0.069491,-0.261923,-0.040275,-0.118994,-0.354862,-0.093622,-0.163082,-0.442017,-0.114264,-0.21022,-0.210681,-0.378416,-0.098404,-0.275573,-0.574038,-0.152614,-0.309064,-0.699853,-0.19351,-0.333533,-0.815928,-0.224577,-0.121798,-0.436695,-0.106555,-0.145887,-0.670448,-0.153822,-0.154534,-0.823343,-0.192845,-0.160697,-0.961191,-0.224251,-0.035819,-0.441909,-0.121837,-0.028904,-0.661255,-0.175895,-0.01847,-0.801775,-0.215291,-0.013322,-0.928752,-0.243779,0.04547,-0.407578,-0.142233,0.091559,-0.568462,-0.193296,0.124902,-0.676548,-0.218364,0.149925,-0.780147,-0.23584,ON
0.0,0.0,0.0,0.141422,0.037932,-0.090718,0.281479,-0.002289,-0.140608,0.40533,-0.054048,-0.182937,0.510494,-0.070568,-0.225414,0.292705,-0.319711,-0.107118,0.402722,-0.471103,-0.168503,0.469381,-0.577599,-0.213856,0.523502,-0.682692,-0.24839,0.218277,-0.413838,-0.104761,0.292932,-0.632593,-0.161914,0.336069,-0.771038,-0.205397,0.367465,-0.899216,-0.237445,0.132135,-0.450367,-0.110547,0.170651,-0.659088,-0.167627,0.193501,-0.798887,-0.206245,0.213901,-0.928951,-0.232146,0.041616,-0.442631,-0.124156,0.042393,-0.615536,-0.176874,0.041773,-0.725794,-0.203317,0.045619,-0.83243,-0.219801,0.0,0.0,0.0,-0.140326,0.002017,-0.067675,-0.263916,-0.045093,-0.115861,-0.358108,-0.097049,-0.158863,-0.446381,-0.115249,-0.204828,-0.215732,-0.38216,-0.095824,-0.280901,-0.57767,-0.14868,-0.313143,-0.703296,-0.188692,-0.335771,-0.819207,-0.219264,-0.126649,-0.440199,-0.104962,-0.151401,-0.672863,-0.150767,-0.159534,-0.825143,-0.189124,-0.164772,-0.961451,-0.220141,-0.040058,-0.445544,-0.121184,-0.03313,-0.664619,-0.17415,-0.022358,-0.804328,-0.213571,-0.01666,-0.93057,-0.242275,0.041709,-0.411054,-0.142448,0.088352,-0.572276,-0.193463,0.122589,-0.680956,-0.219056,0.148572,-0.784929,-0.236878,ON
0.0,0.0,0.0,0.143833,0.03955,-0.089151,0.28641,-0.000347,-0.136726,0.411226,-0.051381,-0.176517,0.516852,-0.066094,-0.216444,0.29792,-0.317725,-0.102842,0.408729,-0.466744,-0.163055,0.475594,-0.573363,-0.208117,0.529214,-0.677611,-0.2425,0.222348,-0.413336,-0.100157,0.297403,-0.633378,-0.156628,0.339687,-0.771946,-0.200374,0.37081,-0.899207,-0.23222,0.135753,-0.450593,-0.105479,0.176639,-0.660444,-0.163101,0.199527,-0.801235,-0.20209,0.219831,-0.930694,-0.227568,0.04447,-0.442083,-0.118243,0.046598,-0.616546,-0.171793,0.047208,-0.728364,-0.198313,0.052879,-0.836623,-0.214186,0.0,0.0,0.0,-0.138482,0.002206,-0.06981,-0.261118,-0.041407,-0.118867,-0.354027,-0.091811,-0.162213,-0.443159,-0.116501,-0.208401,-0.212872,-0.38115,-0.097376,-0.277945,-0.575554,-0.150729,-0.311039,-0.700788,-0.190802,-0.334697,-0.816488,-0.221293,-0.123807,-0.439773,-0.105136,-0.148137,-0.671929,-0.151822,-0.156698,-0.824283,-0.190656,-0.162502,-0.961442,-0.221859,-0.03788,-0.44496,-0.120201,-0.030489,-0.662266,-0.174548,-0.020954,-0.801971,-0.214723,-0.016507,-0.929137,-0.243668,0.043343,-0.4107,-0.140326,0.090204,-0.568881,-0.192504,0.123874,-0.676603,-0.218933,0.148696,-0.780262,-0.237182,ON
0.0,0.0,0.0,0.140477,0.033956,-0.089321,0.279091,-0.008995,-0.137169,0.402034,-0.059746,-0.177201,0.507744,-0.07177,-0.217194,0.291269,-0.327931,-0.101565,0.400559,-0.475126,-0.161167,0.466446,-0.582123,-0.206334,0.518676,-0.687302,-0.240904,0.217677,-0.420667,-0.098737,0.29138,-0.637203,-0.154047,0.332453,-0.776144,-0.196777,0.362841,-0.903506,-0.228086,0.132104,-0.455998,-0.104177,0.171896,-0.666633,-0.160738,0.19274,-0.806034,-0.198487,0.211864,-0.933305,-0.223226,0.041031,-0.445616,-0.117222,0.041992,-0.619657,-0.169781,0.041733,-0.730774,-0.195535,0.047453,-0.837482,-0.210966,0.0,0.0,0.0,-0.138329,0.000689,-0.068658,-0.259982,-0.04406,-0.118164,-0.353578,-0.094425,-0.162405,-0.443133,-0.11701,-0.209561,-0.211752,-0.379837,-0.096907,-0.27646,-0.573206,-0.151317,-0.30968,-0.69835,-0.192148,-0.333114,-0.813499,-0.222979,-0.12289,-0.438303,-0.105845,-0.146815,-0.671189,-0.153165,-0.154972,-0.824449,-0.191953,-0.160433,-0.961537,-0.222954,-0.036577,-0.44384,-0.122087,-0.02926,-0.6608,-0.176557,-0.018848,-0.801431,-0.215897,-0.013403,-0.928132,-0.244143,0.04501,-0.409904,-0.143379,0.091112,-0.568922,-0.194943,0.125469,-0.676223,-0.219935,0.151194,-0.778108,-0.237143,ON
0.0,0.0,0.0,0.141517,0.03932,-0.090657,0.281036,-0.003217,-0.139206,0.403785,-0.055283,-0.179834,0.509416,-0.063461,-0.220514,0.295675,-0.319953,-0.104671,0.405654,-0.468899,-0.165404,0.472531,-0.575002,-0.210809,0.525826,-0.678971,-0.245444,0.221353,-0.415061,-0.101579,0.296163,-0.635461,-0.158311,0.337593,-0.773699,-0.201651,0.367711,-0.900245,-0.233126,0.1354,-0.452409,-0.106654,0.174294,-0.662264,-0.163926,0.196103,-0.802033,-0.202619,0.215522,-0.930316,-0.227965,0.044309,-0.443963,-0.119456,0.046795,-0.616985,-0.172124,0.047142,-0.727119,-0.198278,0.052271,-0.833996,-0.214194,0.0,0.0,0.0,-0.139849,0.001577,-0.070291,-0.262852,-0.040545,-0.120525,-0.356368,-0.091558,-0.164955,-0.444556,-0.117583,-0.212091,-0.212425,-0.378696,-0.100204,-0.278227,-0.575366,-0.154431,-0.311647,-0.699822,-0.19474,-0.335911,-0.815028,-0.225205,-0.122202,-0.437539,-0.107913,-0.147032,-0.670604,-0.155033,-0.155856,-0.822892,-0.193987,-0.161779,-0.960747,-0.225371,-0.035154,-0.443409,-0.122778,-0.029094,-0.661469,-0.177245,-0.018736,-0.801847,-0.217127,-0.012783,-0.928718,-0.245888,0.046656,-0.409845,-0.142692,0.092264,-0.569461,-0.194798,0.126331,-0.677311,-0.220558,0.152815,-0.780719,-0.238271,ON
0.0,0.0,0.0,0.13755,0.038565,-0.091317,0.277439,-0.003652,-0.14016,0.399783,-0.055921,-0.180802,0.504145,-0.065788,-0.2217,0.290018,-0.318432,-0.108438,0.399257,-0.465412,-0.170829,0.465567,-0.572241,-0.217165,0.518604,-0.677837,-0.252349,0.217048,-0.413839,-0.105326,0.292157,-0.633589,-0.163239,0.33319,-0.772187,-0.206763,0.363271,-0.900639,-0.238504,0.132511,-0.451183,-0.110266,0.171208,-0.66196,-0.168739,0.19291,-0.800698,-0.20713,0.21177,-0.928229,-0.232213,0.042498,-0.442492,-0.122938,0.04394,-0.617494,-0.176229,0.043852,-0.727263,-0.202166,0.048656,-0.833377,-0.217973,0.0,0.0,0.0,-0.136801,0.005597,-0.073671,-0.256624,-0.039175,-0.12509,-0.34894,-0.093457,-0.1702,-0.439199,-0.116566,-0.218375,-0.20604,-0.378961,-0.103111,-0.27179,-0.573586,-0.158329,-0.304721,-0.698075,-0.199825,-0.328049,-0.814393,-0.231309,-0.116885,-0.437794,-0.109544,-0.141368,-0.670865,-0.157368,-0.149868,-0.822646,-0.197091,-0.155424,-0.960856,-0.229347,-0.030497,-0.442864,-0.123374,-0.023462,-0.659627,-0.178287,-0.012145,-0.800732,-0.218782,-0.005958,-0.928669,-0.248327,0.051178,-0.408915,-0.142618,0.096687,-0.568661,-0.194625,0.131666,-0.675653,-0.220591,0.158275,-0.778045,-0.238991,ON
0.0,0.0,0.0,0.137656,0.037516,-0.089911,0.276629,-0.003361,-0.139043,0.40018,-0.053334,-0.180603,0.505288,-0.062114,-0.222505,0.291316,-0.315574,-0.107566,0.401751,-0.466087,-0.169067,0.468993,-0.573822,-0.214076,0.522826,-0.679827,-0.248184,0.21752,-0.411645,-0.105343,0.293478,-0.632561,-0.162473,0.336021,-0.772389,-0.204567,0.365484,-0.90061,-0.23521,0.131592,-0.450027,-0.111118,0.170072,-0.659785,-0.167701,0.193479,-0.799909,-0.205046,0.213384,-0.928924,-0.229833,0.040341,-0.4435,-0.124757,0.042092,-0.618054,-0.17677,0.04159,-0.728477,-0.202165,0.045462,-0.834918,-0.217752,0.0,0.0,0.0,-0.138577,0.005741,-0.069151,-0.262969,-0.040964,-0.118149,-0.355859,-0.093095,-0.161518,-0.44293,-0.110531,-0.208349,-0.215588,-0.377016,-0.101944,-0.282921,-0.569825,-0.156081,-0.315925,-0.693572,-0.196529,-0.338442,-0.808137,-0.227248,-0.126154,-0.435409,-0.110341,-0.152365,-0.667962,-0.157722,-0.160782,-0.82113,-0.196944,-0.164938,-0.959419,-0.228714,-0.039445,-0.440582,-0.125599,-0.033175,-0.659485,-0.179876,-0.021835,-0.799512,-0.221042,-0.014795,-0.92556,-0.251144,0.042697,-0.406859,-0.145761,0.088306,-0.568219,-0.197685,0.12407,-0.674653,-0.224077,0.151883,-0.776344,-0.242762,ON
0.0,0.0,0.0,0.137477,0.033662,-0.085096,0.276561,-0.00797,-0.13255,0.399548,-0.054622,-0.173277,0.503049,-0.061757,-0.214688,0.290693,-0.317343,-0.104355,0.400609,-0.467235,-0.16477,0.467542,-0.573628,-0.209306,0.521615,-0.678907,-0.243016,0.216785,-0.413373,-0.104158,0.292459,-0.634517,-0.159786,0.335079,-0.773673,-0.201244,0.36483,-0.901835,-0.231501,0.130863,-0.451944,-0.111406,0.168467,-0.662393,-0.166295,0.191836,-0.801592,-0.202731,0.211506,-0.930077,-0.227039,0.039515,-0.445009,-0.126102,0.041524,-0.619635,-0.176341,0.041348,-0.72957,-0.200242,0.045318,-0.835509,-0.214849,0.0,0.0,0.0,-0.138145,0.003968,-0.073147,-0.258503,-0.038887,-0.125092,-0.350927,-0.088732,-0.170853,-0.440382,-0.111772,-0.219391,-0.21226,-0.376353,-0.104485,-0.280258,-0.569592,-0.160794,-0.314599,-0.693781,-0.202332,-0.339391,-0.809437,-0.233577,-0.123587,-0.437134,-0.111645,-0.149195,-0.669296,-0.160546,-0.157593,-0.821212,-0.200023,-0.162481,-0.959138,-0.231634,-0.03716,-0.442887,-0.126091,-0.030722,-0.660896,-0.181501,-0.019629,-0.800032,-0.220598,-0.013092,-0.926843,-0.248822,0.045241,-0.408088,-0.145962,0.090658,-0.567738,-0.198511,0.124439,-0.675488,-0.223742,0.150272,-0.779199,-0.241064,ON
0.0,0.0,0.0,0.136995,0.038044,-0.089107,0.276151,-0.002779,-0.137544,0.40012,-0.052864,-0.178229,0.505412,-0.06282,-0.219161,0.292594,-0.314206,-0.106851,0.404514,-0.462624,-0.167832,0.471177,-0.569193,-0.212777,0.524752,-0.674757,-0.246888,0.219284,-0.411333,-0.104487,0.296816,-0.632457,-0.160747,0.339687,-0.771579,-0.203044,0.370514,-0.89892,-0.233801,0.133971,-0.450418,-0.109867,0.173954,-0.661172,-0.166099,0.197232,-0.80107,-0.203891,0.217532,-0.929272,-0.228848,0.043246,-0.443164,-0.122885,0.045522,-0.617479,-0.174769,0.045385,-0.727764,-0.200175,0.049805,-0.83401,-0.215577,0.0,0.0,0.0,-0.138868,0.005322,-0.071462,-0.261996,-0.037917,-0.122441,-0.356345,-0.088067,-0.167567,-0.446141,-0.111101,-0.21566,-0.215763,-0.375625,-0.102585,-0.284859,-0.568481,-0.158161,-0.318503,-0.692937,-0.199147,-0.341472,-0.808625,-0.230109,-0.125966,-0.435765,-0.110812,-0.152068,-0.66784,-0.159753,-0.16068,-0.82002,-0.199617,-0.165802,-0.958587,-0.23156,-0.038772,-0.441723,-0.126277,-0.031869,-0.659839,-0.182509,-0.021261,-0.799511,-0.222641,-0.015658,-0.927181,-0.251559,0.043551,-0.407487,-0.146864,0.088948,-0.567794,-0.20049,0.123365,-0.675939,-0.226433,0.149259,-0.779984,-0.244315,ON
0.0,0.0,0.0,0.136321,0.036607,-0.086151,0.276219,-0.004325,-0.133114,0.40026,-0.051058,-0.173205,0.503187,-0.059848,-0.213704,0.291178,-0.313713,-0.103452,0.401782,-0.463954,-0.164059,0.469871,-0.570113,-0.2085,0.524418,-0.674044,-0.241891,0.218181,-0.411184,-0.102437,0.295566,-0.633892,-0.15857,0.339511,-0.772771,-0.200259,0.370216,-0.89996,-0.230243,0.133279,-0.450932,-0.109035,0.172099,-0.660953,-0.164235,0.19611,-0.800647,-0.200944,0.21637,-0.928916,-0.225109,0.042929,-0.445447,-0.123222,0.045218,-0.618707,-0.173536,0.044678,-0.728541,-0.197688,0.048352,-0.834143,-0.212251,0.0,0.0,0.0,-0.138379,0.004482,-0.071005,-0.259623,-0.038471,-0.12138,-0.352309,-0.089516,-0.166176,-0.441566,-0.11197,-0.214035,-0.209748,-0.378027,-0.099919,-0.276776,-0.57035,-0.154482,-0.311708,-0.693195,-0.195362,-0.337055,-0.80837,-0.226576,-0.120524,-0.436487,-0.107948,-0.145349,-0.668884,-0.156182,-0.154264,-0.821137,-0.196326,-0.159949,-0.96029,-0.228604,-0.034861,-0.441356,-0.123207,-0.027137,-0.65733,-0.178925,-0.016544,-0.79767,-0.219405,-0.010857,-0.92608,-0.248578,0.046002,-0.407039,-0.143639,0.09215,-0.565604,-0.196258,0.126024,-0.673351,-0.222163,0.151572,-0.777654,-0.240264,ON
0.0,0.0,0.0,0.139534,0.035982,-0.084967,0.278515,-0.004308,-0.131956,0.4014,-0.052146,-0.172294,0.50519,-0.06182,-0.212837,0.291999,-0.313702,-0.101472,0.402834,-0.462145,-0.161126,0.470799,-0.565423,-0.204907,0.526655,-0.668149,-0.238042,0.220033,-0.410778,-0.100874,0.297455,-0.631121,-0.156057,0.342257,-0.770166,-0.197235,0.374643,-0.898896,-0.22722,0.135164,-0.450226,-0.107964,0.172366,-0.659878,-0.163054,0.195539,-0.799041,-0.200106,0.215688,-0.927407,-0.224573,0.04514,-0.444801,-0.122494,0.047158,-0.617817,-0.172956,0.046573,-0.727831,-0.197728,0.050112,-0.834027,-0.212924,0.0,0.0,0.0,-0.139563,0.003006,-0.066146,-0.265757,-0.044883,-0.112389,-0.360545,-0.095428,-0.153901,-0.448045,-0.111738,-0.198845,-0.216667,-0.379602,-0.092795,-0.284257,-0.57158,-0.144122,-0.31846,-0.694912,-0.183166,-0.342518,-0.80911,-0.213361,-0.127539,-0.438826,-0.102827,-0.153594,-0.670748,-0.148054,-0.163825,-0.823599,-0.186868,-0.170661,-0.960823,-0.218391,-0.041018,-0.444153,-0.119907,-0.032616,-0.66318,-0.173446,-0.022161,-0.803539,-0.214249,-0.017297,-0.93082,-0.24396,0.040673,-0.408986,-0.141749,0.088074,-0.569733,-0.193817,0.123109,-0.677623,-0.220088,0.149425,-0.780443,-0.23855,ON
0.0,0.0,0.0,0.139491,0.036458,-0.084727,0.279411,-0.004944,-0.130791,0.402929,-0.050307,-0.170388,0.505567,-0.058184,-0.210281,0.291989,-0.315365,-0.099708,0.403858,-0.463985,-0.158461,0.472935,-0.568213,-0.201778,0.528803,-0.670444,-0.23464,0.219471,-0.411584,-0.098946,0.298946,-0.630673,-0.153612,0.345168,-0.769572,-0.195321,0.3779,-0.897893,-0.225788,0.134916,-0.451052,-0.105894,0.174704,-0.659285,-0.160475,0.19933,-0.799163,-0.198315,0.219532,-0.928087,-0.22342,0.045037,-0.446574,-0.120297,0.049274,-0.620251,-0.170575,0.048907,-0.731537,-0.195745,0.051966,-0.838711,-0.211274,0.0,0.0,0.0,-0.136397,0.001037,-0.068996,-0.256581,-0.043637,-0.117928,-0.349838,-0.092566,-0.161636,-0.439954,-0.113964,-0.208382,-0.207473,-0.384099,-0.095647,-0.273879,-0.57648,-0.148117,-0.309748,-0.698628,-0.187643,-0.335824,-0.812283,-0.218066,-0.119774,-0.442517,-0.103995,-0.144323,-0.673465,-0.150422,-0.153051,-0.825594,-0.18934,-0.158189,-0.962423,-0.220724,-0.034312,-0.447103,-0.119575,-0.027936,-0.662243,-0.174007,-0.017883,-0.800701,-0.21372,-0.013054,-0.927293,-0.242274,0.046758,-0.412902,-0.140197,0.092245,-0.571706,-0.192218,0.126027,-0.679609,-0.218069,0.151245,-0.783641,-0.235946,ON
0.0,0.0,0.0,0.138105,0.039113,-0.087771,0.278926,-0.001625,-0.134923,0.402738,-0.049886,-0.174752,0.507729,-0.057045,-0.214658,0.294798,-0.31497,-0.102637,0.407029,-0.463848,-0.161499,0.474477,-0.567815,-0.204497,0.528818,-0.66938,-0.237051,0.221142,-0.411543,-0.100331,0.300247,-0.632027,-0.155015,0.346154,-0.770337,-0.196437,0.379282,-0.897107,-0.226592,0.135548,-0.450948,-0.10595,0.173936,-0.66011,-0.160555,0.198692,-0.798933,-0.198395,0.22088,-0.925963,-0.223505,0.044682,-0.445662,-0.119242,0.048016,-0.61831,-0.16955,0.049124,-0.728021,-0.195037,0.055253,-0.833526,-0.210818,0.0,0.0,0.0,-0.136832,0.006605,-0.068776,-0.260268,-0.039252,-0.117481,-0.352405,-0.090338,-0.16093,-0.439014,-0.107645,-0.208023,-0.211917,-0.375144,-0.10143,-0.281427,-0.567451,-0.155898,-0.315961,-0.69059,-0.19635,-0.339657,-0.805413,-0.22708,-0.123127,-0.433698,-0.110508,-0.14812,-0.665796,-0.158755,-0.156767,-0.819317,-0.198618,-0.161954,-0.959446,-0.230726,-0.037444,-0.439027,-0.126451,-0.028178,-0.657452,-0.181966,-0.016567,-0.79754,-0.22332,-0.010664,-0.92489,-0.253264,0.043594,-0.404808,-0.147239,0.092034,-0.564958,-0.199963,0.128078,-0.671778,-0.226415,0.155,-0.774324,-0.245008,ON
0.0,0.0,0.0,0.13747,0.034896,-0.086056,0.277912,-0.003949,-0.132856,0.39987,-0.051373,-0.172677,0.503046,-0.060776,-0.212588,0.290512,-0.320834,-0.099753,0.40335,-0.465138,-0.158626,0.470345,-0.568125,-0.202373,0.524042,-0.669917,-0.235566,0.217932,-0.41658,-0.098905,0.296715,-0.636286,-0.153791,0.340588,-0.774539,-0.195321,0.371128,-0.900812,-0.225394,0.133499,-0.454444,-0.105985,0.172255,-0.665017,-0.161389,0.196435,-0.804367,-0.198562,0.217414,-0.932127,-0.222918,0.043353,-0.446202,-0.120543,0.04413,-0.621099,-0.171573,0.044497,-0.732145,-0.196249,0.050173,-0.838912,-0.211123,0.0,0.0,0.0,-0.136375,0.005902,-0.070262,-0.259801,-0.037608,-0.119916,-0.353011,-0.086649,-0.163828,-0.44103,-0.109476,-0.210828,-0.211159,-0.378024,-0.102142,-0.280571,-0.570621,-0.156868,-0.316343,-0.694155,-0.197408,-0.342121,-0.809006,-0.228112,-0.122323,-0.436726,-0.110098,-0.147883,-0.668704,-0.158187,-0.157626,-0.821349,-0.197479,-0.16418,-0.959474,-0.229031,-0.03604,-0.44158,-0.125066,-0.028898,-0.658903,-0.180192,-0.01881,-0.799019,-0.22024,-0.013773,-0.926893,-0.249095,0.045301,-0.407327,-0.14508,0.090825,-0.567801,-0.197633,0.124864,-0.676643,-0.223641,0.150632,-0.781821,-0.241624,ON
0.0,0.0,0.0,0.135821,0.038862,-0.089449,0.275552,-0.002431,-0.137943,0.39885,-0.051414,-0.178795,0.503587,-0.057926,-0.21991,0.292164,-0.314989,-0.106557,0.402752,-0.462941,-0.167025,0.469797,-0.567016,-0.211674,0.524508,-0.670295,-0.245805,0.218603,-0.412804,-0.104237,0.296985,-0.631567,-0.160531,0.341174,-0.76935,-0.202964,0.373808,-0.897472,-0.234118,0.133085,-0.452059,-0.109759,0.171406,-0.66147,-0.165843,0.194252,-0.79897,-0.203739,0.215071,-0.926483,-0.229072,0.041788,-0.445585,-0.12307,0.044437,-0.618599,-0.174294,0.0451,-0.728196,-0.199881,0.051168,-0.834793,-0.216008,0.0,0.0,0.0,-0.137605,0.004581,-0.071313,-0.258696,-0.041002,-0.121317,-0.351286,-0.094155,-0.165548,-0.440129,-0.115268,-0.212862,-0.211017,-0.377945,-0.100801,-0.277569,-0.571876,-0.155714,-0.310908,-0.696269,-0.196768,-0.334466,-0.811787,-0.227914,-0.121052,-0.436167,-0.108841,-0.144804,-0.668015,-0.157303,-0.152824,-0.820561,-0.197131,-0.157689,-0.960578,-0.228964,-0.034043,-0.440393,-0.124178,-0.025627,-0.658709,-0.180323,-0.013666,-0.798147,-0.220392,-0.006987,-0.926624,-0.249105,0.048224,-0.405069,-0.144665,0.094598,-0.564752,-0.198252,0.129456,-0.671782,-0.224057,0.155682,-0.776141,-0.241751,ON
