0.0,0.0,0.0,0.24899,0.03967,-0.01109,0.462884,-0.039678,-0.019331,0.636069,-0.085871,-0.055536,0.792457,-0.122578,-0.091338,0.41676,-0.388228,0.115371,0.61286,-0.454605,0.044335,0.756124,-0.46157,-0.006229,0.878533,-0.476397,-0.035012,0.353868,-0.47039,0.072096,0.534341,-0.413471,-0.055117,0.409373,-0.244315,-0.102479,0.304748,-0.247933,-0.096617,0.277691,-0.553349,0.010886,0.459735,-0.494752,-0.1327,0.33373,-0.325338,-0.125007,0.23301,-0.362681,-0.074167,0.176705,-0.636785,-0.050598,0.376151,-0.613905,-0.132512,0.32392,-0.473409,-0.099961,0.235011,-0.470003,-0.049605,0.0,0.0,0.0,-0.152857,-0.084642,-0.012026,-0.26326,-0.2096,-0.045563,-0.325453,-0.315913,-0.094009,-0.299278,-0.390926,-0.142503,-0.151832,-0.528384,-0.005624,-0.176642,-0.727458,-0.059036,-0.197976,-0.85917,-0.093441,-0.205387,-0.971112,-0.121482,-0.080851,-0.534079,-0.039239,-0.239175,-0.513776,-0.120567,-0.25101,-0.343864,-0.128142,-0.200563,-0.281014,-0.117106,-0.026666,-0.497095,-0.080202,-0.184047,-0.448575,-0.152188,-0.187918,-0.304742,-0.114905,-0.139275,-0.258061,-0.074015,0.013972,-0.427788,-0.126314,-0.12013,-0.410006,-0.169621,-0.13614,-0.308453,-0.141363,-0.097412,-0.261484,-0.108432,P
0.0,0.0,0.0,0.242295,0.036096,-0.022126,0.45471,-0.039238,-0.037018,0.626499,-0.086005,-0.076995,0.783327,-0.129705,-0.11572,0.413348,-0.381353,0.093697,0.608771,-0.454499,0.016076,0.751519,-0.462822,-0.034463,0.875012,-0.480218,-0.061195,0.351176,-0.463122,0.054064,0.527108,-0.407158,-0.072384,0.401301,-0.240307,-0.112326,0.302493,-0.25235,-0.102122,0.274757,-0.547411,-0.004721,0.455237,-0.490994,-0.148653,0.330064,-0.322375,-0.135503,0.233406,-0.362582,-0.081697,0.173362,-0.629758,-0.065084,0.369999,-0.614781,-0.147055,0.320021,-0.471502,-0.111253,0.232995,-0.462735,-0.058568,0.0,0.0,0.0,-0.15528,-0.081225,-0.018872,-0.265463,-0.202805,-0.057831,-0.329254,-0.31377,-0.110598,-0.300878,-0.395036,-0.162533,-0.153506,-0.519916,-0.011637,-0.178508,-0.722361,-0.068931,-0.200127,-0.856827,-0.104198,-0.207639,-0.969231,-0.1322,-0.083723,-0.526208,-0.042327,-0.241662,-0.507375,-0.126674,-0.250993,-0.335505,-0.131934,-0.199314,-0.280164,-0.118385,-0.030543,-0.493597,-0.081385,-0.187658,-0.444757,-0.156862,-0.187309,-0.299373,-0.116635,-0.135346,-0.26131,-0.072909,0.008425,-0.428513,-0.126184,-0.128617,-0.409487,-0.171207,-0.139632,-0.303625,-0.141153,-0.095905,-0.261749,-0.106418,P
0.0,0.0,0.0,0.252012,0.036165,-0.013849,0.466742,-0.044654,-0.024621,0.634241,-0.097461,-0.063593,0.792304,-0.136609,-0.101459,0.410771,-0.395238,0.111776,0.606162,-0.461644,0.033034,0.751694,-0.46438,-0.022422,0.877463,-0.476673,-0.053301,0.348922,-0.475488,0.06775,0.530632,-0.407776,-0.066282,0.405805,-0.239582,-0.116059,0.301357,-0.248363,-0.110983,0.273841,-0.558645,0.004781,0.461992,-0.488925,-0.1449,0.334446,-0.322209,-0.138308,0.232003,-0.363117,-0.086848,0.173616,-0.640903,-0.058822,0.378658,-0.609099,-0.144146,0.325209,-0.469331,-0.112187,0.233875,-0.467867,-0.061341,0.0,0.0,0.0,-0.160238,-0.087252,-0.017231,-0.268299,-0.206718,-0.05941,-0.334328,-0.322303,-0.116936,-0.303029,-0.395173,-0.1738,-0.156972,-0.522239,-0.008478,-0.184149,-0.723618,-0.06447,-0.205684,-0.85665,-0.098459,-0.213556,-0.968787,-0.125883,-0.084456,-0.529831,-0.041951,-0.241728,-0.504717,-0.12353,-0.244521,-0.334505,-0.126141,-0.187678,-0.289174,-0.111818,-0.029777,-0.495576,-0.08411,-0.18453,-0.446903,-0.156921,-0.183015,-0.302259,-0.1144,-0.129707,-0.269728,-0.070346,0.008691,-0.429148,-0.132214,-0.126637,-0.414915,-0.174287,-0.139077,-0.30988,-0.142343,-0.095608,-0.268935,-0.10731,P
0.0,0.0,0.0,0.250511,0.035755,-0.004812,0.462749,-0.044914,-0.012903,0.636255,-0.094093,-0.050381,0.791441,-0.132755,-0.088261,0.415271,-0.388622,0.113377,0.614215,-0.452016,0.039832,0.754888,-0.455953,-0.010804,0.879613,-0.474072,-0.039216,0.35355,-0.469351,0.066142,0.530198,-0.400195,-0.057534,0.399495,-0.236542,-0.099822,0.298672,-0.253398,-0.092295,0.276718,-0.54948,0.001268,0.460127,-0.489259,-0.138675,0.332354,-0.320965,-0.125095,0.233974,-0.361298,-0.071831,0.173601,-0.626446,-0.06385,0.376763,-0.607513,-0.143036,0.32385,-0.466188,-0.106009,0.234259,-0.461369,-0.052697,0.0,0.0,0.0,-0.155274,-0.092235,-0.011283,-0.265045,-0.214345,-0.045255,-0.329162,-0.321072,-0.095004,-0.304989,-0.394509,-0.144573,-0.152656,-0.525008,-0.000503,-0.182007,-0.725041,-0.054142,-0.203876,-0.855659,-0.090084,-0.215526,-0.9691,-0.119971,-0.085685,-0.530962,-0.036043,-0.242115,-0.502103,-0.120104,-0.243013,-0.33641,-0.131837,-0.188517,-0.284476,-0.124295,-0.03314,-0.496918,-0.079118,-0.185254,-0.449047,-0.15546,-0.178727,-0.305116,-0.119785,-0.12668,-0.265977,-0.079558,0.008035,-0.430788,-0.127105,-0.121795,-0.418873,-0.172324,-0.129816,-0.312027,-0.142392,-0.087953,-0.265847,-0.108275,P
0.0,0.0,0.0,0.250008,0.034109,-0.001636,0.464372,-0.051238,-0.004252,0.638246,-0.098916,-0.036422,0.790279,-0.136475,-0.069977,0.413791,-0.388365,0.116002,0.614648,-0.453784,0.046529,0.756163,-0.45568,-0.00478,0.880167,-0.473383,-0.034859,0.351853,-0.470617,0.068605,0.531785,-0.408893,-0.055024,0.406517,-0.244794,-0.103034,0.300831,-0.250981,-0.099731,0.275619,-0.551911,0.004865,0.457778,-0.496638,-0.133274,0.334166,-0.324993,-0.122738,0.233805,-0.352792,-0.071461,0.173736,-0.629088,-0.058726,0.375407,-0.616294,-0.13649,0.325906,-0.470928,-0.099984,0.236787,-0.455566,-0.04722,0.0,0.0,0.0,-0.151908,-0.082183,-0.015996,-0.261866,-0.202792,-0.052571,-0.326216,-0.313107,-0.103545,-0.297362,-0.38145,-0.154083,-0.156432,-0.51808,-0.009021,-0.18566,-0.723312,-0.065442,-0.207468,-0.85514,-0.100522,-0.216973,-0.967676,-0.128556,-0.087235,-0.522986,-0.04221,-0.242194,-0.497764,-0.130452,-0.243781,-0.334511,-0.140807,-0.188469,-0.28412,-0.130154,-0.033106,-0.489705,-0.083119,-0.187257,-0.44333,-0.163237,-0.180301,-0.300849,-0.127289,-0.126667,-0.265369,-0.08485,0.009457,-0.424599,-0.129046,-0.129387,-0.411893,-0.1755,-0.136497,-0.305325,-0.145328,-0.092181,-0.263376,-0.110042,P
0.0,0.0,0.0,0.250783,0.031731,-0.008585,0.460918,-0.046054,-0.018846,0.632296,-0.093323,-0.057871,0.784734,-0.132337,-0.09737,0.415367,-0.386528,0.109306,0.614522,-0.451254,0.033231,0.758596,-0.455675,-0.021858,0.881009,-0.470082,-0.053345,0.351051,-0.467473,0.063442,0.537527,-0.416025,-0.067488,0.418166,-0.246629,-0.117426,0.314962,-0.248161,-0.113105,0.274523,-0.54756,0.000645,0.460219,-0.493298,-0.14387,0.341768,-0.321342,-0.133577,0.241689,-0.352403,-0.080394,0.173142,-0.625929,-0.062382,0.373956,-0.60714,-0.144315,0.324487,-0.465062,-0.107653,0.233949,-0.459147,-0.053454,0.0,0.0,0.0,-0.158577,-0.083426,-0.016363,-0.269173,-0.203082,-0.052396,-0.33366,-0.314819,-0.103369,-0.306735,-0.386261,-0.153933,-0.166705,-0.520548,-0.002713,-0.193951,-0.72112,-0.058466,-0.216072,-0.852115,-0.09367,-0.227442,-0.966131,-0.121905,-0.09831,-0.529643,-0.035518,-0.247768,-0.501902,-0.123577,-0.247791,-0.333291,-0.134957,-0.19418,-0.285923,-0.124466,-0.043115,-0.501015,-0.076444,-0.189946,-0.448691,-0.158489,-0.181244,-0.298433,-0.123448,-0.128945,-0.26636,-0.080488,0.002125,-0.439118,-0.12225,-0.131483,-0.423237,-0.168492,-0.134687,-0.311746,-0.136996,-0.088109,-0.272917,-0.10025,P
0.0,0.0,0.0,0.24461,0.031342,-0.015201,0.456026,-0.043175,-0.029612,0.626942,-0.092641,-0.070606,0.779673,-0.134023,-0.113026,0.417834,-0.389843,0.088449,0.616831,-0.449927,0.011979,0.756646,-0.456391,-0.042549,0.876082,-0.47637,-0.07451,0.353262,-0.472084,0.046694,0.531457,-0.414263,-0.08245,0.412825,-0.245416,-0.129926,0.309237,-0.242187,-0.126464,0.272118,-0.552623,-0.011006,0.451745,-0.500569,-0.154914,0.334178,-0.325132,-0.14301,0.233536,-0.340218,-0.090065,0.163224,-0.632347,-0.069151,0.363593,-0.612603,-0.154229,0.318204,-0.464794,-0.119246,0.229524,-0.445256,-0.066102,0.0,0.0,0.0,-0.153657,-0.079298,-0.021756,-0.261707,-0.196812,-0.060237,-0.328016,-0.307207,-0.111557,-0.298988,-0.385532,-0.161966,-0.161185,-0.515745,-0.011781,-0.191453,-0.719751,-0.070263,-0.213133,-0.851667,-0.107466,-0.221803,-0.965606,-0.135675,-0.091523,-0.525842,-0.041011,-0.241998,-0.503432,-0.131711,-0.244242,-0.339474,-0.145112,-0.192377,-0.282193,-0.134639,-0.037653,-0.496838,-0.07808,-0.186283,-0.447082,-0.161074,-0.179786,-0.300834,-0.128066,-0.13005,-0.258498,-0.085052,0.00413,-0.435726,-0.120161,-0.128655,-0.417918,-0.167375,-0.134747,-0.309393,-0.137543,-0.091988,-0.263301,-0.100746,P
0.0,0.0,0.0,0.253047,0.03442,-0.011126,0.465082,-0.045918,-0.02138,0.63425,-0.094381,-0.060739,0.788458,-0.13872,-0.100465,0.419822,-0.388854,0.11014,0.616688,-0.448825,0.035418,0.755248,-0.459676,-0.015216,0.876016,-0.480317,-0.043498,0.354559,-0.472842,0.0653,0.531082,-0.412526,-0.063758,0.401973,-0.241377,-0.107518,0.299916,-0.24365,-0.098956,0.274453,-0.554634,0.002384,0.453753,-0.496178,-0.142718,0.326334,-0.323352,-0.129125,0.226202,-0.352156,-0.073616,0.16878,-0.63468,-0.061208,0.36673,-0.615194,-0.143569,0.315012,-0.474645,-0.107215,0.226341,-0.467227,-0.053241,0.0,0.0,0.0,-0.155634,-0.08492,-0.01404,-0.267565,-0.209822,-0.048153,-0.3363,-0.325449,-0.097827,-0.301081,-0.394154,-0.146865,-0.165483,-0.521832,0.002585,-0.196455,-0.724209,-0.051147,-0.219028,-0.853447,-0.085553,-0.229275,-0.966697,-0.113705,-0.097233,-0.530928,-0.031083,-0.245863,-0.499792,-0.116338,-0.241318,-0.334224,-0.126974,-0.184525,-0.288354,-0.116852,-0.042343,-0.500049,-0.072848,-0.190133,-0.446885,-0.15067,-0.179307,-0.303038,-0.115515,-0.125371,-0.270461,-0.07385,0.000421,-0.435132,-0.119746,-0.132312,-0.420604,-0.163588,-0.136259,-0.314652,-0.133271,-0.090958,-0.273226,-0.098292,P
0.0,0.0,0.0,0.242179,0.033322,-0.009968,0.454343,-0.047913,-0.019162,0.625961,-0.096776,-0.056087,0.774316,-0.143576,-0.094811,0.418365,-0.37975,0.093553,0.616611,-0.44489,0.021216,0.754085,-0.455813,-0.028272,0.874248,-0.482162,-0.056655,0.353786,-0.463536,0.050823,0.525092,-0.408346,-0.070285,0.40134,-0.241453,-0.111656,0.301819,-0.242831,-0.105407,0.274774,-0.545685,-0.007895,0.44979,-0.497915,-0.144849,0.328379,-0.325141,-0.129206,0.22959,-0.344252,-0.075824,0.168386,-0.625024,-0.06706,0.366527,-0.615583,-0.146194,0.318246,-0.469626,-0.108413,0.228189,-0.449697,-0.054836,0.0,0.0,0.0,-0.154091,-0.075876,-0.0178,-0.266136,-0.199024,-0.053074,-0.334048,-0.321661,-0.102264,-0.295411,-0.39074,-0.151134,-0.162346,-0.514721,-0.006474,-0.194248,-0.721553,-0.062021,-0.216983,-0.852984,-0.097551,-0.226971,-0.965795,-0.125393,-0.089568,-0.526336,-0.036977,-0.242183,-0.49513,-0.126279,-0.242997,-0.329059,-0.13893,-0.189698,-0.271668,-0.128441,-0.034223,-0.496778,-0.074987,-0.187094,-0.447129,-0.157674,-0.180194,-0.300991,-0.125142,-0.129567,-0.255726,-0.082334,0.006774,-0.434784,-0.117652,-0.129675,-0.424284,-0.166791,-0.136371,-0.31915,-0.138761,-0.093338,-0.269842,-0.102817,P
0.0,0.0,0.0,0.249485,0.032888,-0.017984,0.459095,-0.04723,-0.02682,0.626249,-0.100814,-0.061199,0.779368,-0.148934,-0.094937,0.415925,-0.380789,0.098461,0.611857,-0.449964,0.026815,0.748309,-0.466314,-0.021163,0.867181,-0.495651,-0.048237,0.353083,-0.46102,0.058433,0.526012,-0.410696,-0.063996,0.395822,-0.245921,-0.103718,0.295191,-0.25055,-0.094731,0.273109,-0.542273,0.000344,0.451293,-0.495132,-0.141025,0.323992,-0.328256,-0.126289,0.226643,-0.357246,-0.071688,0.165911,-0.620564,-0.058971,0.363838,-0.612566,-0.140996,0.315115,-0.47732,-0.105098,0.226491,-0.467174,-0.052213,0.0,0.0,0.0,-0.152717,-0.076947,-0.018232,-0.263857,-0.198384,-0.05427,-0.332548,-0.312949,-0.104678,-0.301452,-0.390459,-0.154346,-0.161769,-0.515836,-0.005402,-0.192289,-0.721819,-0.063449,-0.215603,-0.851706,-0.100105,-0.225376,-0.965698,-0.128968,-0.092802,-0.523643,-0.037911,-0.245139,-0.513116,-0.129857,-0.242339,-0.346291,-0.143012,-0.185458,-0.289546,-0.132452,-0.038804,-0.494955,-0.078642,-0.190407,-0.456672,-0.164141,-0.178358,-0.306902,-0.130691,-0.123086,-0.264542,-0.087206,0.003283,-0.434514,-0.124196,-0.134832,-0.431832,-0.174253,-0.138226,-0.321009,-0.144999,-0.092043,-0.271732,-0.108946,P
0.0,0.0,0.0,0.254486,0.029141,-0.008085,0.464735,-0.054571,-0.012836,0.635216,-0.105502,-0.045858,0.787959,-0.154935,-0.079591,0.404756,-0.395294,0.113781,0.600464,-0.465523,0.043809,0.743361,-0.475627,-0.010296,0.867716,-0.495241,-0.042497,0.34427,-0.467476,0.069467,0.520649,-0.410184,-0.05255,0.398303,-0.248563,-0.102337,0.292799,-0.246561,-0.101202,0.268476,-0.54485,0.008066,0.451962,-0.50206,-0.128519,0.332256,-0.3372,-0.120087,0.230276,-0.359414,-0.07094,0.166321,-0.622653,-0.054063,0.367636,-0.619498,-0.131671,0.322863,-0.482825,-0.096771,0.231201,-0.46428,-0.045385,0.0,0.0,0.0,-0.15519,-0.074694,-0.015426,-0.271654,-0.205638,-0.04728,-0.339938,-0.331286,-0.093736,-0.298212,-0.402293,-0.139427,-0.164545,-0.516341,-0.001199,-0.197041,-0.723701,-0.05411,-0.222246,-0.851948,-0.087281,-0.234121,-0.965456,-0.114376,-0.094172,-0.526821,-0.03346,-0.24653,-0.504998,-0.120845,-0.245061,-0.334468,-0.131182,-0.187196,-0.277923,-0.119433,-0.040952,-0.497537,-0.07354,-0.193795,-0.456111,-0.155235,-0.186981,-0.307118,-0.121382,-0.131919,-0.264348,-0.078321,-0.002254,-0.436338,-0.118253,-0.139888,-0.438262,-0.167113,-0.148733,-0.330009,-0.138599,-0.103343,-0.27766,-0.103087,P
0.0,0.0,0.0,0.251403,0.027437,-0.019346,0.457809,-0.060233,-0.025868,0.626384,-0.120176,-0.058114,0.777361,-0.170351,-0.089189,0.400425,-0.405162,0.104473,0.599864,-0.468865,0.02981,0.736142,-0.483197,-0.022753,0.858789,-0.509674,-0.052095,0.336135,-0.482331,0.066061,0.507757,-0.427406,-0.057904,0.381895,-0.266161,-0.102215,0.284075,-0.268579,-0.096032,0.256876,-0.560198,0.009008,0.436853,-0.514539,-0.130817,0.31417,-0.347363,-0.118195,0.217185,-0.373924,-0.064871,0.151625,-0.634089,-0.050051,0.351766,-0.627278,-0.129395,0.30702,-0.494246,-0.093571,0.219152,-0.482039,-0.040255,0.0,0.0,0.0,-0.150933,-0.076217,-0.018022,-0.266256,-0.205912,-0.051801,-0.336397,-0.330918,-0.099368,-0.297175,-0.410689,-0.14593,-0.163333,-0.520461,-0.005043,-0.194446,-0.726488,-0.060539,-0.21744,-0.853879,-0.095721,-0.227765,-0.965806,-0.123866,-0.094331,-0.529212,-0.03612,-0.243329,-0.510542,-0.126757,-0.239486,-0.343806,-0.139688,-0.183415,-0.287579,-0.12926,-0.040588,-0.499984,-0.075062,-0.190216,-0.459562,-0.158329,-0.179128,-0.314078,-0.126078,-0.125192,-0.274219,-0.083888,0.000561,-0.439453,-0.118714,-0.135001,-0.437856,-0.167522,-0.137856,-0.332736,-0.139505,-0.091493,-0.286593,-0.104357,P
0.0,0.0,0.0,0.24292,0.023302,-0.018052,0.452768,-0.058317,-0.032348,0.622481,-0.115023,-0.072814,0.775375,-0.158971,-0.114184,0.397825,-0.397837,0.091697,0.595332,-0.471602,0.019107,0.736625,-0.485332,-0.032076,0.857678,-0.510586,-0.06075,0.334702,-0.473189,0.053245,0.511302,-0.4178,-0.064373,0.393505,-0.25567,-0.106505,0.293258,-0.259668,-0.10121,0.25707,-0.548695,-0.002274,0.438487,-0.502703,-0.133819,0.324786,-0.33786,-0.122656,0.226766,-0.361352,-0.073665,0.154795,-0.620041,-0.05931,0.349583,-0.632429,-0.133252,0.313669,-0.493532,-0.097589,0.230571,-0.462135,-0.046221,0.0,0.0,0.0,-0.144728,-0.073206,-0.018314,-0.263824,-0.204668,-0.049289,-0.333694,-0.333041,-0.093837,-0.296302,-0.40183,-0.137425,-0.160964,-0.521522,-0.000447,-0.192785,-0.726856,-0.053199,-0.216109,-0.855648,-0.086443,-0.226111,-0.967489,-0.113306,-0.092719,-0.531107,-0.030215,-0.240499,-0.51458,-0.119028,-0.241548,-0.347467,-0.131259,-0.187147,-0.287133,-0.120055,-0.039955,-0.503507,-0.068137,-0.185713,-0.462974,-0.150217,-0.180441,-0.317808,-0.119272,-0.129233,-0.27471,-0.077734,0.001542,-0.44544,-0.110902,-0.130211,-0.438564,-0.157796,-0.137371,-0.333366,-0.1309,-0.094501,-0.285799,-0.096914,P
0.0,0.0,0.0,0.239541,0.021105,-0.025007,0.451688,-0.064409,-0.039989,0.621031,-0.123623,-0.079308,0.774266,-0.177684,-0.117602,0.392153,-0.405721,0.085846,0.58872,-0.483652,0.008115,0.727139,-0.496441,-0.043994,0.85045,-0.521079,-0.072187,0.325102,-0.480797,0.049394,0.502425,-0.425306,-0.074494,0.381013,-0.260275,-0.115617,0.286247,-0.264181,-0.108297,0.24472,-0.556787,-0.00541,0.426264,-0.503139,-0.143856,0.305632,-0.338514,-0.130217,0.210551,-0.366104,-0.077878,0.14288,-0.62838,-0.062569,0.339093,-0.634498,-0.139954,0.298209,-0.499312,-0.103741,0.215853,-0.473816,-0.051304,0.0,0.0,0.0,-0.147264,-0.073616,-0.016818,-0.264205,-0.207672,-0.046094,-0.331338,-0.331741,-0.08866,-0.293185,-0.395581,-0.131202,-0.160489,-0.518674,-0.006531,-0.19131,-0.726228,-0.058723,-0.213293,-0.854957,-0.092089,-0.22386,-0.967301,-0.119232,-0.087888,-0.525666,-0.036351,-0.233633,-0.511248,-0.122713,-0.234387,-0.339247,-0.133474,-0.181438,-0.270791,-0.122336,-0.032052,-0.493716,-0.073481,-0.178443,-0.460679,-0.153466,-0.174886,-0.312942,-0.121119,-0.124642,-0.25965,-0.079273,0.009811,-0.430351,-0.115094,-0.120335,-0.436997,-0.162284,-0.132609,-0.331871,-0.134465,-0.09321,-0.273871,-0.099853,P
0.0,0.0,0.0,0.24126,0.026438,-0.018456,0.451684,-0.052413,-0.029197,0.619464,-0.108882,-0.065394,0.769486,-0.157929,-0.100299,0.388736,-0.39296,0.094434,0.591921,-0.473369,0.021509,0.73262,-0.485964,-0.026608,0.85714,-0.512439,-0.052134,0.324268,-0.468161,0.056878,0.503993,-0.413393,-0.060764,0.382324,-0.249346,-0.099135,0.286791,-0.254993,-0.090742,0.249716,-0.54443,0.000982,0.43489,-0.490439,-0.131948,0.313159,-0.325515,-0.118779,0.21991,-0.3543,-0.067991,0.154628,-0.614293,-0.056743,0.352192,-0.617033,-0.128581,0.307351,-0.478417,-0.092149,0.223976,-0.450576,-0.040858,0.0,0.0,0.0,-0.14761,-0.076137,-0.020079,-0.264849,-0.204203,-0.050682,-0.332565,-0.320007,-0.093302,-0.304356,-0.396439,-0.134826,-0.159866,-0.513508,-0.010269,-0.194724,-0.721356,-0.063444,-0.218313,-0.851628,-0.096752,-0.230378,-0.965267,-0.123233,-0.09245,-0.525211,-0.036714,-0.244725,-0.505958,-0.12134,-0.248255,-0.34428,-0.133048,-0.196188,-0.286476,-0.123781,-0.041288,-0.499216,-0.070648,-0.193494,-0.46023,-0.149267,-0.191944,-0.318595,-0.118889,-0.142816,-0.275166,-0.07988,-0.004481,-0.441938,-0.10932,-0.138328,-0.429955,-0.155509,-0.148812,-0.324804,-0.129583,-0.10918,-0.274654,-0.096974,P
0.0,0.0,0.0,0.238232,0.02145,-0.019457,0.449609,-0.067345,-0.02907,0.618574,-0.126834,-0.062663,0.768165,-0.174036,-0.09569,0.391252,-0.405321,0.086894,0.589476,-0.484324,0.013865,0.72747,-0.496788,-0.035347,0.848681,-0.52523,-0.062246,0.326282,-0.480996,0.04948,0.501012,-0.420848,-0.066511,0.381111,-0.259373,-0.105132,0.283369,-0.269915,-0.098377,0.246537,-0.558133,-0.005444,0.426627,-0.502769,-0.139318,0.308719,-0.335035,-0.126867,0.21443,-0.366078,-0.077071,0.142916,-0.628099,-0.061849,0.337401,-0.629995,-0.136988,0.298314,-0.487753,-0.100318,0.216022,-0.461426,-0.048515,0.0,0.0,0.0,-0.150966,-0.077756,-0.015025,-0.266037,-0.205384,-0.045999,-0.335398,-0.324119,-0.090797,-0.300892,-0.398312,-0.134759,-0.159489,-0.518171,-0.0017,-0.193314,-0.724083,-0.053046,-0.219969,-0.853337,-0.086389,-0.233957,-0.965543,-0.11398,-0.091731,-0.527905,-0.032636,-0.248337,-0.502959,-0.11659,-0.250553,-0.338156,-0.127799,-0.194518,-0.280941,-0.118596,-0.041393,-0.497257,-0.071064,-0.197348,-0.455231,-0.148936,-0.194943,-0.313038,-0.116601,-0.142144,-0.271356,-0.076707,-0.006014,-0.434458,-0.114057,-0.14322,-0.427973,-0.160137,-0.154071,-0.323295,-0.132481,-0.111418,-0.272995,-0.098855,P
0.0,0.0,0.0,0.239777,0.011416,-0.007402,0.448109,-0.080347,-0.017708,0.617892,-0.138075,-0.056177,0.771993,-0.179711,-0.096188,0.390963,-0.409133,0.102239,0.585801,-0.491248,0.032262,0.726753,-0.505701,-0.017914,0.847769,-0.528336,-0.046353,0.325785,-0.483792,0.058343,0.504915,-0.432306,-0.058281,0.388288,-0.269741,-0.100913,0.287316,-0.271056,-0.095966,0.247667,-0.557796,-0.001886,0.429401,-0.50893,-0.132307,0.315158,-0.343532,-0.121872,0.218352,-0.36627,-0.073619,0.147453,-0.625752,-0.062708,0.342038,-0.636125,-0.13495,0.302466,-0.491471,-0.098668,0.220981,-0.45668,-0.047575,0.0,0.0,0.0,-0.156302,-0.072636,-0.021269,-0.276444,-0.197881,-0.053119,-0.346489,-0.319517,-0.09745,-0.313899,-0.395189,-0.140512,-0.173294,-0.515111,-0.003482,-0.208612,-0.719026,-0.057386,-0.231799,-0.849061,-0.092341,-0.243706,-0.962376,-0.120167,-0.106412,-0.526924,-0.030998,-0.257129,-0.505231,-0.120551,-0.259369,-0.338157,-0.134969,-0.205973,-0.276583,-0.125696,-0.056378,-0.501447,-0.06675,-0.207807,-0.458756,-0.151248,-0.20368,-0.311612,-0.121925,-0.152259,-0.265388,-0.081205,-0.019473,-0.443167,-0.107219,-0.156031,-0.431578,-0.157018,-0.162495,-0.32132,-0.130524,-0.118461,-0.268469,-0.096137,P
0.0,0.0,0.0,0.243733,0.018723,-0.021506,0.453532,-0.067622,-0.035659,0.623418,-0.124837,-0.075595,0.776209,-0.176192,-0.114579,0.382598,-0.413775,0.098666,0.580038,-0.49045,0.024398,0.724042,-0.500701,-0.027963,0.849371,-0.524725,-0.056855,0.319911,-0.485976,0.061973,0.499837,-0.423691,-0.057535,0.384799,-0.259484,-0.101305,0.288658,-0.269509,-0.096943,0.245139,-0.558434,0.00671,0.432466,-0.501039,-0.127558,0.316966,-0.336916,-0.11849,0.220254,-0.368157,-0.070292,0.149322,-0.626275,-0.050478,0.349486,-0.621287,-0.125001,0.308349,-0.490654,-0.091641,0.222366,-0.475507,-0.041983,0.0,0.0,0.0,-0.148018,-0.074558,-0.020683,-0.263572,-0.198255,-0.054525,-0.332482,-0.319325,-0.1011,-0.297632,-0.393824,-0.1468,-0.168117,-0.51454,-0.006909,-0.198009,-0.721685,-0.06163,-0.221748,-0.851425,-0.095961,-0.23407,-0.964398,-0.123078,-0.097082,-0.523198,-0.035592,-0.239944,-0.502279,-0.125002,-0.238074,-0.338585,-0.137614,-0.186061,-0.281938,-0.126937,-0.042386,-0.494091,-0.072092,-0.186275,-0.447046,-0.154802,-0.176788,-0.304288,-0.123201,-0.127701,-0.265044,-0.081275,-1.9e-05,-0.434502,-0.113331,-0.131583,-0.417716,-0.160327,-0.132691,-0.31451,-0.131678,-0.089621,-0.271904,-0.096238,P
0.0,0.0,0.0,0.243169,0.014852,-0.006726,0.454645,-0.079385,-0.014414,0.619942,-0.139449,-0.051044,0.766274,-0.190075,-0.087778,0.37686,-0.426696,0.107212,0.571224,-0.505279,0.035379,0.715144,-0.515101,-0.018339,0.84102,-0.538699,-0.049897,0.315439,-0.496384,0.064629,0.485434,-0.420939,-0.056823,0.373932,-0.256684,-0.105472,0.277379,-0.260709,-0.106225,0.24057,-0.567144,0.005715,0.41886,-0.506192,-0.130328,0.304967,-0.345304,-0.124365,0.206336,-0.36904,-0.079226,0.144139,-0.638225,-0.053366,0.342245,-0.626093,-0.131235,0.297669,-0.49507,-0.100037,0.210658,-0.477684,-0.052094,0.0,0.0,0.0,-0.154599,-0.071208,-0.017091,-0.273809,-0.196777,-0.047908,-0.342482,-0.320959,-0.09146,-0.303855,-0.391692,-0.13427,-0.17023,-0.513799,-0.008862,-0.204253,-0.722412,-0.060225,-0.230771,-0.852103,-0.092466,-0.244695,-0.962267,-0.119021,-0.097086,-0.52418,-0.037396,-0.25061,-0.496116,-0.118617,-0.252745,-0.334187,-0.126608,-0.199724,-0.278854,-0.115757,-0.041703,-0.491226,-0.073158,-0.196449,-0.443273,-0.148148,-0.194624,-0.305173,-0.114463,-0.144529,-0.262668,-0.074087,-0.00197,-0.425273,-0.113756,-0.138273,-0.413304,-0.15855,-0.151458,-0.315444,-0.131558,-0.111799,-0.266606,-0.098415,P
