0.0,0.0,0.0,0.141041,-0.002064,-0.068716,0.268248,-0.084747,-0.107836,0.294632,-0.209516,-0.147741,0.264575,-0.326962,-0.187689,0.297095,-0.429425,-0.062906,0.407249,-0.618074,-0.122942,0.478225,-0.731581,-0.158332,0.525975,-0.83128,-0.179789,0.186949,-0.474509,-0.067927,0.234236,-0.604036,-0.165539,0.203723,-0.433272,-0.191107,0.176978,-0.322839,-0.183405,0.078202,-0.486072,-0.080156,0.11802,-0.586315,-0.173594,0.104546,-0.427437,-0.158894,0.084065,-0.333377,-0.12165,-0.033242,-0.47227,-0.097813,-0.003384,-0.618326,-0.151052,0.014763,-0.532848,-0.126563,0.018812,-0.459287,-0.091661,0.0,0.0,0.0,-0.187203,0.022608,-0.034208,-0.341829,-0.031114,-0.064072,-0.452573,-0.126396,-0.105275,-0.488637,-0.26791,-0.137835,-0.280229,-0.36836,0.05602,-0.400184,-0.467577,-0.019393,-0.46983,-0.41183,-0.084673,-0.483495,-0.327504,-0.108419,-0.235581,-0.462253,0.045086,-0.327195,-0.667009,0.030756,-0.383931,-0.786431,0.030661,-0.426589,-0.893305,0.038299,-0.174205,-0.520765,0.01081,-0.236548,-0.719323,-0.003187,-0.273378,-0.843822,0.015176,-0.3007,-0.943016,0.038102,-0.104791,-0.549758,-0.033949,-0.139217,-0.743832,-0.042341,-0.167937,-0.870713,-0.023347,-0.192638,-0.981269,0.001228,Q
0.0,0.0,0.0,0.131992,0.001556,-0.077449,0.256894,-0.06701,-0.124184,0.289013,-0.191807,-0.170117,0.271364,-0.32741,-0.215904,0.295493,-0.415644,-0.077549,0.4067,-0.607758,-0.140371,0.479839,-0.724801,-0.176286,0.528932,-0.825269,-0.197891,0.188165,-0.461798,-0.078667,0.234876,-0.589997,-0.177894,0.203438,-0.419084,-0.203371,0.177749,-0.310696,-0.196582,0.082537,-0.47492,-0.087252,0.1208,-0.580069,-0.182294,0.111796,-0.422891,-0.168141,0.093461,-0.32719,-0.13233,-0.02797,-0.464288,-0.101884,0.001274,-0.616299,-0.159985,0.023101,-0.520449,-0.138016,0.027256,-0.431848,-0.104499,0.0,0.0,0.0,-0.184993,0.019939,-0.032675,-0.336621,-0.039641,-0.060356,-0.442883,-0.133163,-0.100134,-0.472064,-0.274018,-0.131546,-0.273893,-0.378036,0.060164,-0.388588,-0.475394,-0.014383,-0.456091,-0.421908,-0.078651,-0.468135,-0.339549,-0.101605,-0.23033,-0.471708,0.048051,-0.319035,-0.671169,0.034754,-0.376661,-0.789791,0.035536,-0.417987,-0.892969,0.044049,-0.167874,-0.529055,0.012232,-0.229139,-0.72438,-0.002043,-0.266864,-0.847066,0.016507,-0.293441,-0.943986,0.039953,-0.096687,-0.554873,-0.034061,-0.129835,-0.746856,-0.043808,-0.158796,-0.872881,-0.025901,-0.183616,-0.982997,-0.001677,Q
0.0,0.0,0.0,0.150051,-0.012088,-0.070462,0.270253,-0.092789,-0.110632,0.303437,-0.226397,-0.151551,0.271829,-0.358135,-0.192998,0.300025,-0.423106,-0.061841,0.41536,-0.605984,-0.120851,0.486684,-0.718114,-0.158278,0.537892,-0.822919,-0.182968,0.197239,-0.473926,-0.06584,0.248255,-0.611534,-0.162632,0.21621,-0.443623,-0.190672,0.189863,-0.324963,-0.186623,0.092903,-0.4894,-0.077215,0.135212,-0.598704,-0.168536,0.120555,-0.435567,-0.156417,0.099438,-0.326029,-0.122706,-0.016366,-0.477781,-0.094445,0.014553,-0.62916,-0.149252,0.031856,-0.5353,-0.128656,0.033427,-0.441636,-0.097474,0.0,0.0,0.0,-0.181492,0.020169,-0.03661,-0.335651,-0.036944,-0.065859,-0.445055,-0.132421,-0.106681,-0.474198,-0.275119,-0.139102,-0.269833,-0.375961,0.05685,-0.386787,-0.467508,-0.020475,-0.456208,-0.414857,-0.085913,-0.468506,-0.331884,-0.109262,-0.227394,-0.471831,0.046375,-0.320324,-0.669453,0.029993,-0.379208,-0.785754,0.029994,-0.419452,-0.886408,0.038591,-0.164183,-0.530591,0.011763,-0.223538,-0.721725,-0.005878,-0.264761,-0.842464,0.011805,-0.293625,-0.937067,0.03578,-0.091196,-0.556133,-0.033516,-0.123377,-0.749432,-0.044522,-0.152932,-0.87589,-0.025924,-0.179159,-0.98382,-0.000622,Q
0.0,0.0,0.0,0.154519,-0.002675,-0.065036,0.278851,-0.074303,-0.105393,0.317405,-0.207944,-0.14667,0.276036,-0.336212,-0.189063,0.311727,-0.413387,-0.06364,0.426653,-0.600469,-0.122817,0.499483,-0.709417,-0.160839,0.550848,-0.813574,-0.186181,0.208406,-0.464618,-0.068101,0.262697,-0.600376,-0.160982,0.226136,-0.434128,-0.187939,0.198254,-0.328509,-0.185565,0.1045,-0.480981,-0.078359,0.148006,-0.597082,-0.16565,0.129428,-0.434909,-0.148529,0.107113,-0.333476,-0.113458,-0.00563,-0.470871,-0.093618,0.031441,-0.620691,-0.145106,0.044322,-0.514525,-0.118478,0.040953,-0.419522,-0.083848,0.0,0.0,0.0,-0.181518,0.022363,-0.051842,-0.342662,-0.032884,-0.092034,-0.457077,-0.132932,-0.14232,-0.485489,-0.28318,-0.183276,-0.281133,-0.368794,0.043746,-0.395988,-0.461802,-0.040285,-0.464757,-0.401855,-0.110349,-0.476077,-0.314167,-0.13641,-0.235995,-0.467062,0.039499,-0.321255,-0.66135,0.023026,-0.377863,-0.778948,0.023723,-0.415329,-0.886472,0.031432,-0.172145,-0.527728,0.009296,-0.230631,-0.715637,-0.007616,-0.273013,-0.832881,0.012958,-0.299092,-0.923666,0.0375,-0.099597,-0.555726,-0.033441,-0.129923,-0.746785,-0.045909,-0.157949,-0.873866,-0.027756,-0.180448,-0.98358,-0.003018,Q
0.0,0.0,0.0,0.156923,-0.003065,-0.069643,0.280168,-0.072581,-0.10828,0.318103,-0.202048,-0.14765,0.296735,-0.335075,-0.187718,0.310487,-0.422801,-0.05569,0.427121,-0.603858,-0.112835,0.499827,-0.71011,-0.15081,0.552508,-0.814566,-0.176683,0.20985,-0.47247,-0.059652,0.264452,-0.614696,-0.156157,0.231919,-0.446626,-0.186975,0.204609,-0.329381,-0.185269,0.105117,-0.48599,-0.070895,0.154985,-0.5983,-0.163869,0.136188,-0.430323,-0.150875,0.112518,-0.323752,-0.116187,-0.007734,-0.474063,-0.087618,0.035337,-0.618421,-0.144492,0.046129,-0.511314,-0.122631,0.041265,-0.41851,-0.090248,0.0,0.0,0.0,-0.183417,0.029881,-0.048353,-0.337344,-0.022058,-0.084012,-0.451408,-0.119569,-0.130506,-0.486765,-0.2719,-0.167694,-0.27325,-0.364537,0.057106,-0.39021,-0.458412,-0.021068,-0.458532,-0.405744,-0.086909,-0.467775,-0.323906,-0.110068,-0.230632,-0.463049,0.051873,-0.320679,-0.65698,0.037754,-0.377809,-0.775921,0.039571,-0.416894,-0.885198,0.049249,-0.168698,-0.525322,0.020281,-0.22634,-0.711324,0.003864,-0.267313,-0.831966,0.023996,-0.295628,-0.927732,0.049528,-0.096757,-0.557404,-0.023585,-0.129355,-0.746431,-0.034631,-0.158465,-0.87309,-0.015797,-0.183622,-0.982948,0.009794,Q
0.0,0.0,0.0,0.165941,-0.004295,-0.061216,0.282911,-0.074004,-0.097854,0.328771,-0.206248,-0.136066,0.29285,-0.334782,-0.175712,0.317415,-0.414849,-0.054334,0.432711,-0.600987,-0.110403,0.504289,-0.708638,-0.148838,0.55314,-0.814433,-0.175317,0.219686,-0.465183,-0.060396,0.275218,-0.603376,-0.15223,0.238781,-0.436735,-0.180503,0.209724,-0.327977,-0.179027,0.117513,-0.479005,-0.072392,0.16763,-0.596678,-0.158876,0.146573,-0.430361,-0.141553,0.121059,-0.326446,-0.106114,0.006545,-0.464727,-0.089153,0.051241,-0.612844,-0.142079,0.062073,-0.503538,-0.115908,0.055072,-0.408455,-0.081219,0.0,0.0,0.0,-0.17952,0.02412,-0.041942,-0.333224,-0.036504,-0.071717,-0.444396,-0.136031,-0.112671,-0.484544,-0.282182,-0.144573,-0.262371,-0.371334,0.061934,-0.379265,-0.462693,-0.012063,-0.448719,-0.405986,-0.075749,-0.459654,-0.318302,-0.098085,-0.221052,-0.467982,0.055485,-0.307944,-0.663942,0.044273,-0.363421,-0.781181,0.045616,-0.399995,-0.882898,0.054555,-0.160679,-0.528022,0.023913,-0.214953,-0.715597,0.010118,-0.253545,-0.834457,0.029051,-0.279227,-0.926113,0.053147,-0.091301,-0.556223,-0.018997,-0.117868,-0.747757,-0.028696,-0.144966,-0.87601,-0.010024,-0.168227,-0.98563,0.015246,Q
0.0,0.0,0.0,0.167642,0.001617,-0.05735,0.286497,-0.073326,-0.088808,0.329651,-0.208245,-0.122126,0.294402,-0.332405,-0.156921,0.316724,-0.410137,-0.049753,0.433176,-0.60098,-0.102068,0.50203,-0.711491,-0.138219,0.549785,-0.819038,-0.164056,0.219263,-0.458962,-0.057142,0.274196,-0.601586,-0.148907,0.241037,-0.439675,-0.178634,0.212273,-0.325356,-0.178487,0.117022,-0.471862,-0.070128,0.16666,-0.589607,-0.156613,0.148971,-0.425513,-0.143445,0.124724,-0.317878,-0.111143,0.007223,-0.458745,-0.087619,0.052331,-0.606356,-0.141249,0.06627,-0.502958,-0.1197,0.062177,-0.409212,-0.088983,0.0,0.0,0.0,-0.179103,0.0187,-0.040561,-0.328108,-0.041312,-0.070253,-0.43404,-0.140427,-0.111173,-0.470383,-0.284554,-0.143694,-0.249207,-0.368316,0.056589,-0.364114,-0.463747,-0.014262,-0.435701,-0.41015,-0.074859,-0.450098,-0.326839,-0.095736,-0.20786,-0.462507,0.049336,-0.289458,-0.656498,0.038792,-0.342659,-0.776727,0.040532,-0.377669,-0.883709,0.049213,-0.149947,-0.521514,0.01797,-0.201054,-0.709585,0.005324,-0.24153,-0.830636,0.02412,-0.26883,-0.923485,0.047358,-0.085558,-0.550221,-0.02457,-0.108535,-0.742303,-0.035115,-0.134385,-0.874954,-0.017775,-0.155865,-0.987757,0.006421,Q
0.0,0.0,0.0,0.155838,-0.001191,-0.06866,0.286084,-0.083426,-0.10714,0.326019,-0.219176,-0.146166,0.282121,-0.340635,-0.185494,0.314967,-0.425342,-0.056179,0.428846,-0.609223,-0.10907,0.496161,-0.718479,-0.143902,0.542743,-0.82285,-0.168366,0.215816,-0.473503,-0.061339,0.266782,-0.610558,-0.154693,0.239072,-0.443846,-0.183591,0.212173,-0.325938,-0.180977,0.111914,-0.486176,-0.073226,0.158791,-0.597625,-0.161866,0.146581,-0.436224,-0.149299,0.121998,-0.328447,-0.115937,0.002596,-0.476116,-0.090907,0.047749,-0.61689,-0.14593,0.064156,-0.51268,-0.125009,0.058085,-0.415566,-0.09352,0.0,0.0,0.0,-0.17775,0.01692,-0.040261,-0.325975,-0.046641,-0.069413,-0.429211,-0.150486,-0.109085,-0.464944,-0.292575,-0.14054,-0.244417,-0.37162,0.053957,-0.352258,-0.466801,-0.018007,-0.42549,-0.414897,-0.080104,-0.444165,-0.333377,-0.102143,-0.200437,-0.468121,0.046536,-0.278814,-0.665923,0.035521,-0.332145,-0.788304,0.038171,-0.366665,-0.894374,0.047602,-0.139703,-0.527228,0.015265,-0.188656,-0.716232,0.00301,-0.225574,-0.834364,0.02431,-0.250072,-0.923883,0.049602,-0.071604,-0.554177,-0.027203,-0.094796,-0.747436,-0.036969,-0.120641,-0.878792,-0.017199,-0.142385,-0.989772,0.00885,Q
0.0,0.0,0.0,0.157025,-0.002018,-0.067868,0.291954,-0.086907,-0.106027,0.334565,-0.22668,-0.145701,0.28947,-0.353951,-0.185673,0.313695,-0.423473,-0.049794,0.427297,-0.610707,-0.102198,0.496051,-0.721784,-0.134455,0.542508,-0.825362,-0.156405,0.215734,-0.473204,-0.055581,0.270166,-0.612929,-0.150581,0.239494,-0.442794,-0.177487,0.20915,-0.329139,-0.171425,0.112778,-0.488317,-0.068438,0.160518,-0.605563,-0.159234,0.14609,-0.442203,-0.14392,0.119855,-0.338889,-0.107198,0.001813,-0.482061,-0.086958,0.047745,-0.621678,-0.142084,0.061349,-0.514988,-0.118624,0.051743,-0.421747,-0.084723,0.0,0.0,0.0,-0.179209,0.013853,-0.045018,-0.328179,-0.052805,-0.076496,-0.43253,-0.155616,-0.117428,-0.473854,-0.298043,-0.149751,-0.239949,-0.373734,0.044281,-0.352421,-0.470639,-0.030437,-0.427823,-0.422562,-0.092908,-0.446267,-0.341554,-0.114743,-0.194792,-0.472465,0.038399,-0.276277,-0.669191,0.027248,-0.330407,-0.792039,0.031722,-0.363921,-0.895255,0.042189,-0.133113,-0.530421,0.008395,-0.181676,-0.720584,-0.004421,-0.216741,-0.842442,0.017802,-0.238056,-0.932996,0.043534,-0.065322,-0.552987,-0.033147,-0.088176,-0.747778,-0.045661,-0.113888,-0.880679,-0.026903,-0.134713,-0.990884,-0.00117,Q
0.0,0.0,0.0,0.154576,-0.000431,-0.062125,0.288889,-0.078365,-0.100399,0.331103,-0.215675,-0.140433,0.280261,-0.339845,-0.181356,0.312,-0.41605,-0.057435,0.426917,-0.607746,-0.111368,0.495405,-0.720273,-0.14388,0.540193,-0.82506,-0.165733,0.212279,-0.463077,-0.065347,0.268115,-0.60081,-0.15962,0.235947,-0.425211,-0.184309,0.206051,-0.312088,-0.177648,0.109664,-0.476439,-0.078873,0.158898,-0.587829,-0.167115,0.143106,-0.421905,-0.147954,0.117067,-0.321992,-0.109927,-0.000205,-0.468214,-0.097514,0.043264,-0.608726,-0.14973,0.058397,-0.502833,-0.12283,0.051424,-0.410241,-0.08722,0.0,0.0,0.0,-0.179019,0.00988,-0.042699,-0.328058,-0.052106,-0.073731,-0.434766,-0.148869,-0.114242,-0.476056,-0.29318,-0.146105,-0.2427,-0.379974,0.050825,-0.351614,-0.468638,-0.02066,-0.428437,-0.415031,-0.083877,-0.450642,-0.333695,-0.107171,-0.196842,-0.475881,0.044828,-0.274981,-0.671746,0.0375,-0.324684,-0.794094,0.042433,-0.354973,-0.899242,0.052501,-0.134138,-0.531494,0.01488,-0.180088,-0.722625,0.007124,-0.211442,-0.844881,0.031242,-0.230811,-0.937642,0.056893,-0.064553,-0.552446,-0.026734,-0.085523,-0.746467,-0.035476,-0.109372,-0.878933,-0.01475,-0.128659,-0.991619,0.011749,Q
0.0,0.0,0.0,0.143743,0.011768,-0.071273,0.277409,-0.065883,-0.113754,0.323246,-0.196276,-0.155827,0.284677,-0.320196,-0.19789,0.308148,-0.403537,-0.068437,0.426048,-0.595343,-0.123711,0.497529,-0.71431,-0.155694,0.543977,-0.820225,-0.176974,0.210713,-0.446624,-0.072571,0.263069,-0.580822,-0.1694,0.234911,-0.418502,-0.195532,0.205533,-0.312736,-0.189704,0.109733,-0.45804,-0.082774,0.157862,-0.564176,-0.173831,0.146288,-0.411251,-0.15728,0.120994,-0.321136,-0.121119,0.002639,-0.451764,-0.098777,0.045639,-0.581757,-0.154162,0.060672,-0.482137,-0.130963,0.053108,-0.402421,-0.097989,0.0,0.0,0.0,-0.179238,0.016696,-0.047649,-0.330799,-0.045973,-0.082238,-0.436115,-0.150695,-0.125568,-0.472292,-0.29631,-0.160178,-0.241746,-0.377618,0.0413,-0.350129,-0.477007,-0.035093,-0.425168,-0.432313,-0.100192,-0.445731,-0.353259,-0.124074,-0.193494,-0.474032,0.036602,-0.267581,-0.673881,0.023227,-0.314982,-0.798482,0.024172,-0.344559,-0.903143,0.031792,-0.130641,-0.530344,0.00788,-0.177368,-0.721461,-0.006661,-0.208334,-0.844095,0.012626,-0.227585,-0.93719,0.036011,-0.060638,-0.551824,-0.032303,-0.08096,-0.746989,-0.04518,-0.103649,-0.879677,-0.02766,-0.122463,-0.992468,-0.003216,Q
0.0,0.0,0.0,0.148787,0.009713,-0.071818,0.291477,-0.067193,-0.115325,0.339573,-0.20247,-0.158942,0.296875,-0.327316,-0.202312,0.321365,-0.414077,-0.067204,0.438536,-0.597945,-0.123689,0.507387,-0.710886,-0.155059,0.553329,-0.814174,-0.175919,0.221405,-0.460754,-0.073203,0.27561,-0.596473,-0.170634,0.246061,-0.426566,-0.194716,0.220018,-0.325989,-0.186609,0.116687,-0.474394,-0.085854,0.163577,-0.577649,-0.178348,0.152397,-0.413792,-0.159299,0.131462,-0.326154,-0.12094,0.005509,-0.468691,-0.104689,0.046204,-0.594327,-0.159257,0.061626,-0.496729,-0.135082,0.059039,-0.427177,-0.101903,0.0,0.0,0.0,-0.177523,0.005599,-0.026364,-0.316985,-0.068151,-0.044842,-0.414884,-0.167449,-0.075663,-0.447906,-0.303384,-0.098356,-0.219196,-0.387988,0.07429,-0.327735,-0.482943,0.009934,-0.404387,-0.442393,-0.04852,-0.425262,-0.36653,-0.068385,-0.17462,-0.480214,0.062795,-0.250542,-0.677798,0.058462,-0.299519,-0.803216,0.063346,-0.330176,-0.906288,0.074917,-0.115014,-0.535129,0.028265,-0.159334,-0.727187,0.022189,-0.189208,-0.851392,0.045487,-0.207163,-0.944649,0.071992,-0.049963,-0.556069,-0.016434,-0.066637,-0.748065,-0.024179,-0.088297,-0.880923,-0.003982,-0.106289,-0.994066,0.023136,Q
0.0,0.0,0.0,0.153049,0.003037,-0.071517,0.291255,-0.074124,-0.11167,0.334715,-0.206791,-0.151629,0.292595,-0.333047,-0.191499,0.319899,-0.414684,-0.062297,0.434368,-0.595804,-0.118333,0.502562,-0.70986,-0.152444,0.549393,-0.816836,-0.175916,0.220352,-0.465823,-0.067839,0.273663,-0.60319,-0.167209,0.242586,-0.429823,-0.195775,0.212214,-0.314716,-0.190415,0.11433,-0.480729,-0.080107,0.161465,-0.57958,-0.173871,0.147088,-0.416312,-0.159085,0.122891,-0.321754,-0.122698,0.002031,-0.474178,-0.098359,0.046099,-0.602595,-0.153848,0.062625,-0.50154,-0.131259,0.060475,-0.421477,-0.098656,0.0,0.0,0.0,-0.176156,0.009629,-0.041439,-0.321121,-0.056826,-0.069905,-0.425037,-0.157095,-0.108013,-0.458225,-0.299235,-0.137158,-0.229359,-0.378699,0.05338,-0.339027,-0.478756,-0.014598,-0.415747,-0.436278,-0.072487,-0.435496,-0.357798,-0.090739,-0.183094,-0.472304,0.048349,-0.258093,-0.672441,0.042078,-0.306641,-0.79839,0.050374,-0.334259,-0.903802,0.064773,-0.122035,-0.528293,0.019279,-0.163684,-0.722733,0.010623,-0.190379,-0.847566,0.035167,-0.202959,-0.940855,0.063454,-0.056038,-0.550794,-0.021084,-0.073579,-0.747975,-0.030868,-0.093882,-0.882078,-0.010914,-0.108862,-0.993916,0.01673,Q
0.0,0.0,0.0,0.149994,0.010894,-0.070692,0.287022,-0.067559,-0.108592,0.328174,-0.19439,-0.145689,0.294989,-0.316755,-0.182258,0.320152,-0.413184,-0.061554,0.437849,-0.594125,-0.117031,0.505871,-0.707432,-0.151212,0.552428,-0.815099,-0.174462,0.219093,-0.462057,-0.066634,0.276748,-0.602352,-0.16457,0.247314,-0.434885,-0.193406,0.215776,-0.319798,-0.188395,0.113502,-0.477794,-0.078451,0.163636,-0.574512,-0.172587,0.147266,-0.411008,-0.159331,0.121775,-0.315868,-0.123187,0.003641,-0.472794,-0.095877,0.050379,-0.601419,-0.151915,0.064135,-0.495647,-0.129399,0.06009,-0.412779,-0.096211,0.0,0.0,0.0,-0.17813,0.004701,-0.03538,-0.322416,-0.06801,-0.061098,-0.424489,-0.174507,-0.097005,-0.457407,-0.317975,-0.123787,-0.226827,-0.393177,0.058764,-0.337685,-0.499418,-0.007617,-0.41303,-0.447377,-0.065847,-0.430255,-0.362472,-0.086092,-0.178674,-0.485275,0.050726,-0.255155,-0.688086,0.043198,-0.303678,-0.814323,0.048151,-0.333862,-0.921109,0.0588,-0.116736,-0.537195,0.019615,-0.15847,-0.731259,0.011765,-0.188304,-0.855354,0.035356,-0.206695,-0.949191,0.061102,-0.049268,-0.555116,-0.022238,-0.066455,-0.749321,-0.03074,-0.086566,-0.881639,-0.010577,-0.102203,-0.994639,0.015763,Q
0.0,0.0,0.0,0.150318,0.008225,-0.072116,0.282383,-0.066909,-0.113322,0.328442,-0.191902,-0.154059,0.301576,-0.319352,-0.193678,0.321499,-0.416121,-0.061983,0.438195,-0.59373,-0.118922,0.507777,-0.707046,-0.153322,0.555244,-0.812651,-0.176923,0.219069,-0.468748,-0.067284,0.277255,-0.603328,-0.166913,0.244181,-0.429336,-0.19368,0.212813,-0.319855,-0.18689,0.112607,-0.485425,-0.079868,0.162016,-0.579448,-0.173591,0.143797,-0.417389,-0.155951,0.118875,-0.332839,-0.11788,0.001135,-0.479164,-0.098531,0.048042,-0.59712,-0.153393,0.058802,-0.493132,-0.128504,0.053965,-0.421901,-0.094431,0.0,0.0,0.0,-0.174916,-0.000915,-0.039492,-0.318551,-0.072391,-0.069314,-0.421085,-0.177045,-0.108786,-0.452533,-0.324499,-0.139365,-0.22429,-0.393251,0.053034,-0.331571,-0.489406,-0.016704,-0.408622,-0.438284,-0.078371,-0.430278,-0.357823,-0.101009,-0.178447,-0.482141,0.046012,-0.254237,-0.68113,0.037529,-0.301946,-0.805592,0.04134,-0.329409,-0.914831,0.050346,-0.116956,-0.533245,0.015537,-0.157359,-0.727353,0.007376,-0.185648,-0.851453,0.02917,-0.201787,-0.946245,0.052861,-0.051228,-0.551393,-0.026149,-0.067318,-0.746797,-0.034053,-0.087497,-0.880367,-0.015018,-0.10369,-0.994565,0.009401,Q
0.0,0.0,0.0,0.148371,0.006848,-0.074888,0.28513,-0.071271,-0.11684,0.325823,-0.202275,-0.157359,0.292437,-0.329234,-0.197101,0.318877,-0.417817,-0.064519,0.4369,-0.593478,-0.122265,0.507677,-0.706805,-0.156263,0.554711,-0.812494,-0.179304,0.215448,-0.469435,-0.069106,0.272693,-0.60477,-0.171417,0.238653,-0.428919,-0.198702,0.205481,-0.321173,-0.191183,0.107888,-0.48483,-0.08112,0.157319,-0.569869,-0.180812,0.1374,-0.40423,-0.165428,0.110607,-0.324024,-0.12676,-0.004964,-0.478792,-0.098817,0.044196,-0.597358,-0.158399,0.055166,-0.488374,-0.13436,0.048686,-0.416495,-0.099622,0.0,0.0,0.0,-0.182012,0.005196,-0.039095,-0.329584,-0.063855,-0.067867,-0.430235,-0.168059,-0.106195,-0.468423,-0.312521,-0.135505,-0.230942,-0.387735,0.05332,-0.343912,-0.484436,-0.020181,-0.422738,-0.426044,-0.085687,-0.444377,-0.336106,-0.109599,-0.185451,-0.481133,0.047378,-0.262333,-0.681933,0.03913,-0.311665,-0.807555,0.042932,-0.341136,-0.915734,0.052426,-0.124632,-0.535904,0.017951,-0.16661,-0.726368,0.012215,-0.194598,-0.849327,0.039007,-0.208022,-0.943123,0.066535,-0.058093,-0.555285,-0.022991,-0.075073,-0.74897,-0.027955,-0.09454,-0.880955,-0.002991,-0.10776,-0.993816,0.026783,Q
0.0,0.0,0.0,0.146115,0.0057,-0.080259,0.283728,-0.071406,-0.125058,0.321962,-0.205944,-0.168003,0.28406,-0.335716,-0.20982,0.320267,-0.422194,-0.063605,0.435578,-0.595973,-0.124132,0.503322,-0.710411,-0.159535,0.54981,-0.815037,-0.182821,0.215228,-0.475771,-0.066092,0.266195,-0.605774,-0.171821,0.225073,-0.428417,-0.199797,0.193492,-0.320488,-0.190772,0.106921,-0.491992,-0.076898,0.147036,-0.569433,-0.181364,0.122493,-0.397533,-0.165544,0.09915,-0.313502,-0.123998,-0.006407,-0.484273,-0.093737,0.037919,-0.595366,-0.156109,0.045146,-0.477009,-0.130675,0.039884,-0.39946,-0.092988,0.0,0.0,0.0,-0.180438,0.008035,-0.041668,-0.331107,-0.06514,-0.072831,-0.43507,-0.168042,-0.112352,-0.472703,-0.312656,-0.143369,-0.235963,-0.39245,0.037506,-0.345211,-0.487104,-0.041345,-0.421994,-0.426617,-0.109342,-0.443386,-0.338384,-0.135543,-0.187468,-0.484459,0.030294,-0.261889,-0.685052,0.012982,-0.309735,-0.812473,0.012968,-0.339207,-0.921066,0.019922,-0.123665,-0.534383,0.000189,-0.168278,-0.732364,-0.01531,-0.197269,-0.857678,0.005995,-0.215288,-0.955534,0.030483,-0.054188,-0.548819,-0.04066,-0.073617,-0.74575,-0.053198,-0.093045,-0.878588,-0.033132,-0.108111,-0.994115,-0.006937,Q
0.0,0.0,0.0,0.146593,0.015156,-0.076111,0.28242,-0.058703,-0.119035,0.322166,-0.187929,-0.160562,0.287574,-0.316097,-0.201474,0.323369,-0.41076,-0.066199,0.442307,-0.590608,-0.124466,0.51521,-0.70211,-0.158636,0.564157,-0.805462,-0.181544,0.218707,-0.461256,-0.06928,0.271992,-0.595259,-0.172528,0.23576,-0.418509,-0.200516,0.202707,-0.309584,-0.193281,0.11145,-0.476654,-0.079573,0.155809,-0.565478,-0.179588,0.134986,-0.395115,-0.16253,0.108789,-0.310689,-0.122391,-0.001344,-0.47122,-0.095555,0.046095,-0.586807,-0.155776,0.054129,-0.469546,-0.130167,0.045432,-0.394184,-0.09369,0.0,0.0,0.0,-0.180443,0.006368,-0.035913,-0.326368,-0.062653,-0.063427,-0.426781,-0.164576,-0.100935,-0.460349,-0.309816,-0.129835,-0.227534,-0.39297,0.05479,-0.337254,-0.487241,-0.01894,-0.41321,-0.431739,-0.085389,-0.435198,-0.34492,-0.11093,-0.181588,-0.484267,0.045846,-0.257931,-0.684821,0.033251,-0.307357,-0.810033,0.031988,-0.338636,-0.915694,0.037568,-0.120837,-0.536312,0.013886,-0.165957,-0.729946,0.003202,-0.193859,-0.853656,0.022981,-0.209593,-0.950271,0.045369,-0.054738,-0.553266,-0.028734,-0.071568,-0.746328,-0.036406,-0.091,-0.878847,-0.016191,-0.105806,-0.994347,0.008871,Q
0.0,0.0,0.0,0.151097,-0.001525,-0.076517,0.28119,-0.072391,-0.120848,0.322438,-0.202704,-0.164289,0.292143,-0.336104,-0.206729,0.323285,-0.419293,-0.061457,0.440133,-0.591798,-0.120088,0.512212,-0.70393,-0.155067,0.560528,-0.808676,-0.178471,0.219099,-0.473855,-0.065518,0.276028,-0.61432,-0.166222,0.236044,-0.436414,-0.192088,0.203691,-0.329839,-0.183375,0.1115,-0.490902,-0.077605,0.156617,-0.585219,-0.174957,0.13346,-0.417317,-0.156115,0.10782,-0.334293,-0.115325,-0.002723,-0.484372,-0.095853,0.042146,-0.607324,-0.152835,0.050545,-0.495315,-0.12549,0.044431,-0.42029,-0.088441,0.0,0.0,0.0,-0.177458,0.007294,-0.047668,-0.327636,-0.061407,-0.082941,-0.429584,-0.16866,-0.125497,-0.459577,-0.318779,-0.158408,-0.234388,-0.388567,0.029893,-0.349579,-0.491798,-0.049083,-0.422692,-0.433825,-0.114997,-0.439204,-0.34496,-0.139655,-0.184864,-0.482028,0.025654,-0.261118,-0.685475,0.007106,-0.312591,-0.811347,0.006012,-0.345533,-0.919155,0.011889,-0.12307,-0.532339,-0.001394,-0.164642,-0.728017,-0.018803,-0.197516,-0.852168,7.1e-05,-0.217646,-0.948725,0.022781,-0.05606,-0.547029,-0.039378,-0.070553,-0.743916,-0.053461,-0.091431,-0.878523,-0.035851,-0.109201,-0.993951,-0.011716,Q
