0.0,0.0,0.0,0.028633,0.151157,-0.210604,0.121262,0.186621,-0.317833,0.182957,-0.004552,-0.391554,0.223078,-0.264417,-0.470154,0.413856,0.134279,-0.23139,0.591094,0.237924,-0.316536,0.711257,0.27843,-0.381665,0.812999,0.299741,-0.431072,0.419291,-0.067003,-0.185933,0.624719,-0.114097,-0.266038,0.753566,-0.16013,-0.338774,0.860641,-0.201201,-0.387903,0.372968,-0.226788,-0.154849,0.536942,-0.344283,-0.262256,0.666356,-0.41698,-0.35602,0.778025,-0.467853,-0.419274,0.296626,-0.354158,-0.136842,0.327171,-0.366585,-0.261849,0.270135,-0.296885,-0.321541,0.211996,-0.233186,-0.355594,0.0,0.0,0.0,-0.074667,-0.018801,-0.096327,-0.127528,-0.106786,-0.164793,-0.082407,-0.164274,-0.222852,-0.014148,-0.197431,-0.276887,-0.069619,-0.465168,-0.129664,-0.07559,-0.701345,-0.198517,-0.074005,-0.837227,-0.238593,-0.06646,-0.961439,-0.266868,0.0117,-0.441795,-0.117365,0.050154,-0.478435,-0.227395,0.047939,-0.273605,-0.250691,0.036975,-0.138519,-0.242807,0.079194,-0.384056,-0.112812,0.121304,-0.37269,-0.210461,0.095596,-0.196748,-0.196604,0.061086,-0.093148,-0.162686,0.130694,-0.309453,-0.11605,0.177873,-0.326029,-0.179896,0.150124,-0.206353,-0.169161,0.109634,-0.135997,-0.145155,B
0.0,0.0,0.0,0.021159,0.152357,-0.227348,0.110276,0.190125,-0.342458,0.173573,0.009529,-0.420886,0.217337,-0.249075,-0.50408,0.400593,0.135722,-0.255146,0.57581,0.232582,-0.342908,0.696338,0.270882,-0.40784,0.794553,0.290897,-0.456721,0.409146,-0.062601,-0.201741,0.612824,-0.107967,-0.283841,0.736634,-0.15242,-0.356694,0.84136,-0.195676,-0.406254,0.368035,-0.21977,-0.163567,0.53357,-0.338742,-0.272869,0.659126,-0.414911,-0.369825,0.766112,-0.472591,-0.43558,0.298432,-0.348414,-0.139606,0.337758,-0.363385,-0.26583,0.287369,-0.29287,-0.330127,0.23211,-0.232708,-0.368392,0.0,0.0,0.0,-0.07557,-0.02597,-0.09037,-0.132308,-0.115722,-0.155909,-0.087638,-0.169913,-0.212464,-0.015265,-0.194841,-0.264993,-0.070703,-0.466925,-0.124829,-0.08255,-0.705241,-0.193301,-0.084897,-0.838927,-0.231846,-0.080295,-0.962507,-0.2591,0.012521,-0.446718,-0.115174,0.050227,-0.478494,-0.223332,0.046826,-0.269719,-0.244722,0.034939,-0.138501,-0.235823,0.081572,-0.38962,-0.112897,0.124732,-0.36757,-0.208488,0.097641,-0.190929,-0.193603,0.061812,-0.091442,-0.15939,0.133939,-0.313899,-0.118104,0.181167,-0.316737,-0.180926,0.150615,-0.195341,-0.170244,0.107914,-0.128208,-0.146338,B
0.0,0.0,0.0,0.019868,0.155286,-0.233165,0.109343,0.193183,-0.353488,0.171434,0.013299,-0.436485,0.212274,-0.249608,-0.524827,0.399821,0.14175,-0.264394,0.575121,0.244523,-0.355726,0.697523,0.283749,-0.422375,0.795095,0.305319,-0.47204,0.406341,-0.060104,-0.210449,0.613954,-0.101984,-0.295433,0.740707,-0.144046,-0.368581,0.847572,-0.183218,-0.418089,0.364688,-0.219427,-0.172332,0.532784,-0.335019,-0.285429,0.660788,-0.404357,-0.383764,0.767966,-0.45545,-0.450327,0.29642,-0.349063,-0.148843,0.333212,-0.361364,-0.279098,0.278276,-0.291644,-0.344797,0.21887,-0.232023,-0.384106,0.0,0.0,0.0,-0.076752,-0.024327,-0.08833,-0.136846,-0.115532,-0.152077,-0.095136,-0.176128,-0.207175,-0.0241,-0.206981,-0.258002,-0.073757,-0.478323,-0.118662,-0.08307,-0.711619,-0.184078,-0.084747,-0.84535,-0.221247,-0.080435,-0.965497,-0.247681,0.007987,-0.457253,-0.108686,0.046074,-0.482155,-0.215179,0.044614,-0.274738,-0.237353,0.033542,-0.138725,-0.228767,0.076403,-0.399812,-0.105821,0.12095,-0.372534,-0.199354,0.092254,-0.197988,-0.185984,0.054014,-0.094148,-0.152743,0.127879,-0.322599,-0.110245,0.176565,-0.32402,-0.171856,0.146253,-0.204249,-0.162401,0.102444,-0.134643,-0.139159,B
0.0,0.0,0.0,0.020677,0.15119,-0.226441,0.107604,0.180211,-0.344803,0.169218,0.006886,-0.428144,0.21666,-0.248745,-0.516797,0.392797,0.140087,-0.255532,0.567912,0.237409,-0.344287,0.688949,0.27854,-0.409796,0.786197,0.303432,-0.459315,0.398871,-0.05645,-0.20499,0.604931,-0.097565,-0.287595,0.729935,-0.139049,-0.360419,0.835944,-0.176789,-0.410316,0.35731,-0.214091,-0.170124,0.52908,-0.33461,-0.281958,0.657026,-0.409204,-0.381988,0.76402,-0.462046,-0.450319,0.288245,-0.341495,-0.149307,0.326089,-0.361068,-0.279755,0.272186,-0.295079,-0.347827,0.214417,-0.234782,-0.389229,0.0,0.0,0.0,-0.076028,-0.031935,-0.084102,-0.134949,-0.123905,-0.145715,-0.093072,-0.180651,-0.199365,-0.019306,-0.20342,-0.249037,-0.069133,-0.484319,-0.113816,-0.077193,-0.721337,-0.178169,-0.077601,-0.850462,-0.214716,-0.072942,-0.967873,-0.240625,0.012185,-0.458001,-0.105549,0.044265,-0.479595,-0.210122,0.039569,-0.272695,-0.230675,0.029057,-0.147138,-0.221624,0.079427,-0.397964,-0.104395,0.117085,-0.378582,-0.19688,0.087971,-0.203431,-0.1824,0.053709,-0.106911,-0.148703,0.130477,-0.320877,-0.110309,0.172916,-0.322833,-0.171652,0.139779,-0.203433,-0.161667,0.09773,-0.139098,-0.138141,B
0.0,0.0,0.0,0.018071,0.151196,-0.22515,0.108583,0.188506,-0.338718,0.168677,0.001713,-0.41507,0.213946,-0.259177,-0.49577,0.394375,0.154552,-0.253505,0.570349,0.257144,-0.342166,0.688635,0.300132,-0.406987,0.787536,0.324472,-0.455631,0.404585,-0.046175,-0.202054,0.610469,-0.082115,-0.285101,0.735202,-0.123568,-0.356956,0.841198,-0.165142,-0.405011,0.367281,-0.208681,-0.166246,0.535433,-0.320907,-0.279981,0.662357,-0.394151,-0.378349,0.774289,-0.450872,-0.444062,0.301818,-0.338589,-0.144078,0.333174,-0.346923,-0.275682,0.27232,-0.2737,-0.340642,0.212099,-0.214381,-0.378275,0.0,0.0,0.0,-0.076148,-0.029917,-0.085994,-0.136287,-0.123064,-0.14839,-0.095812,-0.180206,-0.202382,-0.021604,-0.210417,-0.252103,-0.066403,-0.483054,-0.117127,-0.072566,-0.720114,-0.18318,-0.073417,-0.848041,-0.220179,-0.069045,-0.966732,-0.246296,0.015835,-0.458072,-0.108365,0.048421,-0.480433,-0.215208,0.041277,-0.26804,-0.236279,0.029737,-0.138878,-0.226975,0.082635,-0.398438,-0.106796,0.12083,-0.378907,-0.201738,0.089607,-0.199099,-0.186968,0.05519,-0.100844,-0.152369,0.132969,-0.320857,-0.112322,0.175752,-0.318976,-0.175491,0.141889,-0.197592,-0.165868,0.100599,-0.134348,-0.142127,B
0.0,0.0,0.0,0.018099,0.143791,-0.223766,0.105797,0.173857,-0.33892,0.170711,0.001559,-0.418945,0.224833,-0.253324,-0.503893,0.3976,0.153334,-0.247853,0.573781,0.254344,-0.333674,0.693864,0.296092,-0.39732,0.792228,0.322565,-0.445766,0.406671,-0.045388,-0.19697,0.613673,-0.085654,-0.277945,0.741186,-0.12471,-0.350045,0.848012,-0.160596,-0.398578,0.364786,-0.206879,-0.161492,0.536492,-0.326447,-0.272452,0.666377,-0.399394,-0.370952,0.777582,-0.451602,-0.437518,0.293973,-0.335077,-0.139655,0.325773,-0.351875,-0.270013,0.267572,-0.285883,-0.336201,0.208749,-0.227234,-0.375206,0.0,0.0,0.0,-0.078166,-0.035581,-0.08206,-0.138203,-0.13261,-0.142616,-0.095281,-0.182584,-0.19567,-0.019233,-0.199099,-0.245166,-0.064852,-0.486745,-0.113974,-0.069091,-0.723176,-0.177132,-0.069016,-0.851384,-0.212195,-0.064093,-0.96931,-0.237341,0.018737,-0.461727,-0.106843,0.050801,-0.475292,-0.210263,0.04065,-0.266468,-0.230139,0.026135,-0.140067,-0.220982,0.086575,-0.400015,-0.106384,0.124574,-0.370012,-0.198443,0.090758,-0.194666,-0.183912,0.053106,-0.099263,-0.150416,0.137862,-0.320582,-0.112747,0.179854,-0.312137,-0.173464,0.143302,-0.192837,-0.163207,0.098464,-0.130527,-0.139684,B
0.0,0.0,0.0,0.014389,0.14269,-0.224459,0.099873,0.164504,-0.34044,0.172577,-0.00443,-0.421303,0.238069,-0.254854,-0.507729,0.391725,0.152461,-0.255636,0.572413,0.259129,-0.34593,0.69475,0.304719,-0.412564,0.796603,0.334942,-0.462736,0.404079,-0.038958,-0.204385,0.614941,-0.074751,-0.288347,0.744887,-0.112108,-0.362437,0.8553,-0.142861,-0.412992,0.3644,-0.198356,-0.167928,0.539703,-0.317911,-0.279747,0.670836,-0.388857,-0.37812,0.782698,-0.434533,-0.445606,0.293729,-0.326157,-0.14505,0.320053,-0.354673,-0.275931,0.262061,-0.29023,-0.342478,0.203502,-0.226927,-0.382335,0.0,0.0,0.0,-0.075695,-0.03834,-0.084973,-0.132569,-0.132877,-0.14854,-0.091324,-0.183705,-0.204251,-0.016779,-0.201549,-0.255564,-0.059288,-0.488703,-0.114249,-0.060542,-0.725312,-0.179266,-0.056136,-0.854426,-0.215093,-0.047451,-0.969581,-0.240126,0.020028,-0.456221,-0.106114,0.056337,-0.482319,-0.210005,0.046265,-0.270023,-0.227838,0.030773,-0.143844,-0.217111,0.085946,-0.392165,-0.10557,0.126547,-0.381634,-0.197998,0.093306,-0.20611,-0.180928,0.055484,-0.112751,-0.145907,0.135823,-0.31058,-0.112224,0.182478,-0.315231,-0.173289,0.146995,-0.197792,-0.16212,0.101407,-0.13764,-0.138102,B
0.0,0.0,0.0,0.023428,0.150213,-0.20781,0.110488,0.171489,-0.316291,0.173245,-0.020502,-0.392689,0.232066,-0.270055,-0.473995,0.397851,0.134914,-0.236974,0.573541,0.245259,-0.322481,0.691745,0.288121,-0.38672,0.791488,0.314042,-0.436051,0.408465,-0.058323,-0.194127,0.619465,-0.093581,-0.274982,0.747641,-0.126689,-0.347304,0.854382,-0.158303,-0.396518,0.364107,-0.217367,-0.164936,0.540622,-0.341649,-0.274033,0.667478,-0.410021,-0.368747,0.77697,-0.457145,-0.432824,0.285288,-0.34818,-0.147974,0.314461,-0.378256,-0.274143,0.258534,-0.310658,-0.335917,0.203089,-0.24422,-0.372054,0.0,0.0,0.0,-0.077717,-0.040965,-0.081344,-0.135587,-0.138361,-0.141329,-0.094155,-0.194002,-0.194045,-0.019979,-0.216381,-0.242309,-0.060553,-0.493497,-0.107685,-0.062534,-0.726755,-0.170723,-0.058369,-0.856005,-0.205685,-0.049971,-0.971861,-0.230193,0.01742,-0.459733,-0.100214,0.0532,-0.489967,-0.201851,0.0453,-0.285154,-0.220578,0.031305,-0.155939,-0.210683,0.083093,-0.393412,-0.100106,0.125592,-0.384792,-0.191469,0.091951,-0.211027,-0.176261,0.052621,-0.111733,-0.142117,0.132499,-0.308706,-0.106699,0.180182,-0.319554,-0.167367,0.145955,-0.204987,-0.15724,0.101055,-0.142,-0.133694,B
0.0,0.0,0.0,0.022202,0.144913,-0.200863,0.108378,0.176864,-0.301689,0.182222,-0.012526,-0.370516,0.240544,-0.266656,-0.442857,0.407481,0.147578,-0.220898,0.588669,0.255241,-0.29803,0.706074,0.296544,-0.357394,0.809077,0.320004,-0.403102,0.419483,-0.051632,-0.177065,0.631199,-0.092415,-0.248908,0.760368,-0.129236,-0.31579,0.866191,-0.156434,-0.361301,0.37461,-0.212104,-0.146416,0.550493,-0.338804,-0.246268,0.68399,-0.412145,-0.335992,0.797239,-0.454946,-0.396779,0.296746,-0.335489,-0.127711,0.340329,-0.368161,-0.244809,0.287421,-0.303877,-0.299371,0.228946,-0.234403,-0.329841,0.0,0.0,0.0,-0.07619,-0.04388,-0.08122,-0.133418,-0.134732,-0.142249,-0.098831,-0.184552,-0.196003,-0.028218,-0.209351,-0.245369,-0.05935,-0.496261,-0.107373,-0.06359,-0.729932,-0.169446,-0.061975,-0.858539,-0.20393,-0.055275,-0.972115,-0.227895,0.020541,-0.464697,-0.099553,0.049831,-0.481201,-0.200529,0.039767,-0.277274,-0.220304,0.026614,-0.151591,-0.211246,0.086951,-0.399532,-0.098756,0.122674,-0.378354,-0.18843,0.088974,-0.209882,-0.17414,0.052575,-0.117363,-0.14123,0.137195,-0.316812,-0.104693,0.177356,-0.312781,-0.163264,0.140415,-0.199103,-0.153031,0.096152,-0.139418,-0.129638,B
0.0,0.0,0.0,0.017173,0.157342,-0.206806,0.102269,0.190861,-0.312,0.176271,-0.004603,-0.384442,0.237933,-0.26122,-0.461853,0.398967,0.142455,-0.23342,0.58365,0.255092,-0.314715,0.704967,0.298274,-0.376391,0.809238,0.323972,-0.423629,0.410855,-0.04974,-0.187901,0.62265,-0.080506,-0.264413,0.753787,-0.111382,-0.334898,0.860768,-0.13734,-0.383245,0.367922,-0.205838,-0.155459,0.549033,-0.32641,-0.259944,0.681581,-0.398366,-0.352732,0.793641,-0.443816,-0.416128,0.292032,-0.331077,-0.135051,0.33458,-0.35982,-0.256818,0.277878,-0.298595,-0.314799,0.216982,-0.234796,-0.348181,0.0,0.0,0.0,-0.075698,-0.044082,-0.081463,-0.131332,-0.134417,-0.143868,-0.090905,-0.174234,-0.199089,-0.014412,-0.186144,-0.250118,-0.060855,-0.483734,-0.112647,-0.062598,-0.721104,-0.177836,-0.060154,-0.852385,-0.213541,-0.051231,-0.969824,-0.238365,0.020252,-0.457121,-0.105844,0.058124,-0.471758,-0.208732,0.046799,-0.266823,-0.22687,0.032484,-0.143803,-0.2167,0.086578,-0.395325,-0.106189,0.123167,-0.356135,-0.195496,0.089408,-0.193718,-0.178882,0.054741,-0.111186,-0.145021,0.137018,-0.316178,-0.113699,0.179644,-0.301021,-0.169299,0.143403,-0.190792,-0.156372,0.09914,-0.136557,-0.131949,B
0.0,0.0,0.0,0.012219,0.137497,-0.229606,0.096847,0.147603,-0.344395,0.171175,-0.03432,-0.421853,0.237871,-0.289883,-0.503882,0.389017,0.130676,-0.257567,0.570673,0.239146,-0.344505,0.692876,0.28293,-0.408694,0.795288,0.307454,-0.457486,0.403359,-0.060548,-0.201162,0.615699,-0.098198,-0.282425,0.74376,-0.132293,-0.355458,0.851008,-0.162115,-0.405967,0.364278,-0.21964,-0.159675,0.540427,-0.341154,-0.268433,0.667614,-0.414047,-0.365396,0.774898,-0.461521,-0.431892,0.295793,-0.34717,-0.132138,0.33366,-0.374724,-0.258715,0.278694,-0.315365,-0.323879,0.220395,-0.255687,-0.363192,0.0,0.0,0.0,-0.079529,-0.043506,-0.079085,-0.139542,-0.135366,-0.138693,-0.105392,-0.181341,-0.191037,-0.030743,-0.197232,-0.239361,-0.068674,-0.489986,-0.109161,-0.072162,-0.72234,-0.172214,-0.071723,-0.852995,-0.208003,-0.064876,-0.970171,-0.233581,0.012446,-0.461081,-0.102607,0.045518,-0.468295,-0.203247,0.035062,-0.261886,-0.221724,0.02108,-0.133009,-0.212293,0.079497,-0.394883,-0.102834,0.113322,-0.360833,-0.190355,0.080297,-0.196765,-0.173836,0.045548,-0.106442,-0.140272,0.129907,-0.310934,-0.109944,0.170252,-0.302961,-0.167274,0.134548,-0.190942,-0.155609,0.091894,-0.131584,-0.131592,B
0.0,0.0,0.0,0.009825,0.13953,-0.232862,0.089718,0.151666,-0.352078,0.160766,-0.019624,-0.434193,0.226303,-0.270931,-0.521941,0.38706,0.131365,-0.268576,0.567296,0.243251,-0.362055,0.689704,0.289557,-0.43175,0.791635,0.315842,-0.484128,0.399258,-0.058522,-0.213232,0.615773,-0.097463,-0.298662,0.741627,-0.130714,-0.375725,0.850058,-0.158351,-0.429911,0.357549,-0.216393,-0.172601,0.532073,-0.342298,-0.282943,0.658961,-0.415003,-0.381426,0.766028,-0.458878,-0.450148,0.28474,-0.344013,-0.146257,0.32342,-0.380429,-0.27169,0.272949,-0.316211,-0.336257,0.218332,-0.247762,-0.376753,0.0,0.0,0.0,-0.078432,-0.037641,-0.085524,-0.141651,-0.118611,-0.150094,-0.116277,-0.162098,-0.206879,-0.045776,-0.186572,-0.259915,-0.071175,-0.492322,-0.114952,-0.073159,-0.723184,-0.179071,-0.071824,-0.852389,-0.215702,-0.064857,-0.968269,-0.241347,0.010609,-0.463604,-0.106611,0.039121,-0.453196,-0.211786,0.025235,-0.24937,-0.234257,0.00858,-0.124242,-0.226289,0.076684,-0.396468,-0.10527,0.10627,-0.351235,-0.199048,0.072298,-0.183085,-0.186963,0.036845,-0.091293,-0.154337,0.125683,-0.312802,-0.110948,0.161086,-0.292961,-0.173206,0.126017,-0.17677,-0.164196,0.084333,-0.115487,-0.140514,B
0.0,0.0,0.0,0.015735,0.145075,-0.206726,0.097415,0.17999,-0.312518,0.160897,-0.005932,-0.385165,0.211121,-0.257367,-0.463119,0.392003,0.143549,-0.237392,0.573114,0.261665,-0.318755,0.691627,0.302536,-0.380856,0.795467,0.32416,-0.429057,0.404435,-0.051333,-0.192475,0.614766,-0.08123,-0.269759,0.745004,-0.112462,-0.340553,0.852396,-0.137704,-0.389367,0.361192,-0.211042,-0.160128,0.544621,-0.338032,-0.266329,0.674831,-0.409247,-0.358417,0.78668,-0.451447,-0.421105,0.283984,-0.338804,-0.139555,0.324691,-0.379804,-0.262375,0.264579,-0.314972,-0.31838,0.201473,-0.242344,-0.350385,0.0,0.0,0.0,-0.078093,-0.034807,-0.089672,-0.141621,-0.112505,-0.157755,-0.115166,-0.156817,-0.217581,-0.044164,-0.184447,-0.273753,-0.073507,-0.488386,-0.119924,-0.077275,-0.719933,-0.187157,-0.074187,-0.848917,-0.226901,-0.066007,-0.96485,-0.254378,0.007409,-0.458057,-0.111054,0.032993,-0.456195,-0.219738,0.021505,-0.252525,-0.245006,0.00632,-0.126519,-0.238478,0.07383,-0.389206,-0.109416,0.102086,-0.35808,-0.207257,0.068728,-0.185867,-0.196223,0.033262,-0.089328,-0.16317,0.124739,-0.303582,-0.114924,0.160674,-0.299182,-0.179941,0.128295,-0.186733,-0.170327,0.088095,-0.124758,-0.145444,B
0.0,0.0,0.0,0.016376,0.140127,-0.212384,0.094311,0.161172,-0.32167,0.164201,-0.019667,-0.397769,0.215452,-0.263482,-0.478517,0.394054,0.125696,-0.240785,0.574726,0.241267,-0.32184,0.697203,0.285664,-0.382941,0.80094,0.310265,-0.429835,0.407006,-0.063597,-0.191995,0.618495,-0.096462,-0.267998,0.748751,-0.132004,-0.337106,0.861522,-0.160323,-0.385018,0.365031,-0.220043,-0.156294,0.54548,-0.346201,-0.256892,0.676827,-0.418662,-0.34718,0.788717,-0.458815,-0.409162,0.289417,-0.34861,-0.13356,0.337974,-0.399581,-0.248654,0.289472,-0.340094,-0.304459,0.235123,-0.268603,-0.337502,0.0,0.0,0.0,-0.077986,-0.031685,-0.087274,-0.142404,-0.109302,-0.15276,-0.120289,-0.157669,-0.210246,-0.054232,-0.192141,-0.263982,-0.078578,-0.489043,-0.117068,-0.085351,-0.71926,-0.183086,-0.086682,-0.849947,-0.221424,-0.083504,-0.965261,-0.247585,0.002825,-0.466128,-0.108404,0.026808,-0.45744,-0.216169,0.016734,-0.252037,-0.240815,0.0033,-0.121768,-0.233436,0.069938,-0.402209,-0.106722,0.094535,-0.360439,-0.202916,0.063474,-0.188815,-0.192085,0.030989,-0.09148,-0.159347,0.121306,-0.319766,-0.11205,0.154187,-0.304147,-0.175266,0.122566,-0.191676,-0.166053,0.084375,-0.130091,-0.141633,B
0.0,0.0,0.0,0.01203,0.137455,-0.236277,0.092962,0.143872,-0.355714,0.166642,-0.033048,-0.436721,0.22721,-0.279985,-0.522466,0.383502,0.127573,-0.266854,0.566569,0.251527,-0.355813,0.692933,0.300825,-0.421335,0.797732,0.327357,-0.470942,0.398951,-0.057847,-0.206538,0.613693,-0.083501,-0.289282,0.743805,-0.111867,-0.361576,0.857522,-0.13759,-0.412152,0.362754,-0.214829,-0.161458,0.545894,-0.331268,-0.271192,0.675485,-0.400476,-0.368366,0.784281,-0.44225,-0.435107,0.296451,-0.343815,-0.130816,0.341518,-0.38571,-0.257265,0.287742,-0.320758,-0.322374,0.229257,-0.249182,-0.362198,0.0,0.0,0.0,-0.078821,-0.032802,-0.085345,-0.142707,-0.107759,-0.150883,-0.118008,-0.147152,-0.208801,-0.050537,-0.177135,-0.263999,-0.077832,-0.482622,-0.120514,-0.085976,-0.712704,-0.188254,-0.085642,-0.843348,-0.228308,-0.081591,-0.963235,-0.255972,0.00508,-0.458064,-0.113995,0.029831,-0.453304,-0.223198,0.018924,-0.248508,-0.248863,0.002823,-0.121832,-0.242585,0.072714,-0.391565,-0.114028,0.100407,-0.352661,-0.212402,0.067376,-0.179826,-0.202584,0.031852,-0.083135,-0.170446,0.124545,-0.306572,-0.120633,0.158359,-0.29609,-0.186311,0.125855,-0.178894,-0.177173,0.085909,-0.113452,-0.152669,B
0.0,0.0,0.0,0.025617,0.130037,-0.186405,0.111393,0.138395,-0.279895,0.181615,-0.051783,-0.342816,0.232434,-0.287624,-0.41035,0.398102,0.099297,-0.214398,0.584063,0.217175,-0.289719,0.704905,0.26488,-0.347486,0.808504,0.287145,-0.391277,0.40871,-0.085146,-0.174669,0.622017,-0.116399,-0.246589,0.753407,-0.148784,-0.313806,0.86024,-0.178212,-0.359363,0.363669,-0.23904,-0.145784,0.544699,-0.358585,-0.241419,0.678556,-0.428443,-0.328008,0.792793,-0.471029,-0.386795,0.283885,-0.363665,-0.127407,0.335743,-0.400323,-0.236574,0.286076,-0.339677,-0.285483,0.23077,-0.272331,-0.31269,0.0,0.0,0.0,-0.078892,-0.031172,-0.086742,-0.143028,-0.109557,-0.153734,-0.120889,-0.158801,-0.213088,-0.054508,-0.190979,-0.26975,-0.081298,-0.47586,-0.121583,-0.089766,-0.710396,-0.190432,-0.089576,-0.843676,-0.231238,-0.085173,-0.962074,-0.259152,0.001184,-0.45054,-0.115761,0.028721,-0.466902,-0.22665,0.018289,-0.263121,-0.251466,0.001571,-0.138079,-0.244166,0.068659,-0.386974,-0.116875,0.098019,-0.366727,-0.21675,0.067625,-0.193681,-0.205108,0.033013,-0.099744,-0.171776,0.121517,-0.306399,-0.124707,0.15665,-0.309498,-0.190457,0.125513,-0.19328,-0.179515,0.0851,-0.130134,-0.154251,B
0.0,0.0,0.0,0.025444,0.120885,-0.186786,0.121712,0.118248,-0.274765,0.195592,-0.086731,-0.330788,0.259943,-0.319094,-0.391032,0.391775,0.107673,-0.202808,0.575436,0.215978,-0.277013,0.69398,0.255431,-0.335585,0.799632,0.267422,-0.381179,0.403286,-0.080256,-0.160714,0.613615,-0.11417,-0.233902,0.741102,-0.155253,-0.306316,0.845736,-0.196784,-0.356465,0.364912,-0.234396,-0.130288,0.54567,-0.349577,-0.232864,0.671245,-0.432182,-0.326763,0.779192,-0.490426,-0.39031,0.295046,-0.352201,-0.10971,0.345581,-0.373188,-0.228372,0.282251,-0.310585,-0.284527,0.218247,-0.246585,-0.316578,0.0,0.0,0.0,-0.07636,-0.034021,-0.089283,-0.138435,-0.114606,-0.156829,-0.119946,-0.168362,-0.216775,-0.054968,-0.20715,-0.2739,-0.080221,-0.469223,-0.122292,-0.089978,-0.704174,-0.192563,-0.094305,-0.838155,-0.23531,-0.093151,-0.959805,-0.264758,0.001095,-0.446836,-0.115832,0.032846,-0.475613,-0.226191,0.018607,-0.277879,-0.252427,-0.002569,-0.151596,-0.24713,0.068024,-0.384784,-0.116687,0.102899,-0.383031,-0.216031,0.070897,-0.210645,-0.204463,0.033464,-0.11111,-0.171957,0.120817,-0.304148,-0.12463,0.16137,-0.319446,-0.190701,0.129529,-0.207417,-0.180345,0.087116,-0.141754,-0.155967,B
0.0,0.0,0.0,0.010537,0.110696,-0.218463,0.09997,0.117753,-0.322817,0.169681,-0.061059,-0.389107,0.229841,-0.289031,-0.460085,0.371971,0.118188,-0.246653,0.552215,0.235269,-0.331801,0.670423,0.280154,-0.39714,0.774529,0.299064,-0.44754,0.385802,-0.066225,-0.19321,0.591942,-0.099389,-0.27481,0.715969,-0.137425,-0.350888,0.821972,-0.174554,-0.404959,0.352628,-0.221769,-0.153717,0.530912,-0.336784,-0.265791,0.653416,-0.418331,-0.366898,0.762565,-0.477252,-0.436721,0.289879,-0.345567,-0.126554,0.327479,-0.373338,-0.253415,0.259222,-0.313923,-0.317705,0.19419,-0.256169,-0.357669,0.0,0.0,0.0,-0.076032,-0.03036,-0.094891,-0.138916,-0.105695,-0.164836,-0.126066,-0.162723,-0.22621,-0.06636,-0.216043,-0.283952,-0.083439,-0.474483,-0.122407,-0.088156,-0.707228,-0.192195,-0.089901,-0.840462,-0.234637,-0.088335,-0.960481,-0.263957,-0.003001,-0.449471,-0.113433,0.025838,-0.479042,-0.225806,0.014698,-0.281698,-0.254266,-0.00516,-0.153456,-0.249772,0.064063,-0.386898,-0.112395,0.097553,-0.390651,-0.215372,0.066809,-0.215455,-0.206045,0.028708,-0.112783,-0.173889,0.116986,-0.306428,-0.118566,0.155611,-0.32428,-0.188855,0.124925,-0.208406,-0.180947,0.083015,-0.139639,-0.157298,B
0.0,0.0,0.0,0.042026,0.113737,-0.195728,0.131934,0.108478,-0.293622,0.222584,-0.083997,-0.362244,0.299935,-0.316089,-0.433023,0.452104,0.123107,-0.190084,0.628585,0.260553,-0.261125,0.752502,0.307343,-0.322369,0.849871,0.329496,-0.36913,0.458813,-0.071433,-0.144394,0.671021,-0.094073,-0.204019,0.801715,-0.120726,-0.263721,0.906738,-0.143008,-0.304796,0.403883,-0.228677,-0.113946,0.598358,-0.346588,-0.197058,0.723215,-0.415142,-0.273929,0.828714,-0.455043,-0.325835,0.312533,-0.355025,-0.096401,0.389099,-0.420255,-0.19584,0.367862,-0.379213,-0.241061,0.332351,-0.321339,-0.264983,0.0,0.0,0.0,-0.078791,-0.043693,-0.083626,-0.138592,-0.134275,-0.146271,-0.111066,-0.203956,-0.202214,-0.044102,-0.246916,-0.254176,-0.078334,-0.495505,-0.109692,-0.096099,-0.731768,-0.176938,-0.098105,-0.855723,-0.21631,-0.094194,-0.965568,-0.2425,0.000312,-0.467645,-0.104375,0.02443,-0.523922,-0.216059,0.018301,-0.327384,-0.242995,0.004995,-0.197057,-0.235458,0.067574,-0.409036,-0.106008,0.101135,-0.420133,-0.205233,0.071974,-0.243322,-0.195207,0.034966,-0.138141,-0.161553,0.119305,-0.331709,-0.114254,0.158138,-0.345832,-0.177937,0.127058,-0.229856,-0.168366,0.085787,-0.162112,-0.143665,B
